date,close,volume
2019-10-10,49.96,81
2019-10-11,49.87,705
2019-10-14,49.88,188
2019-10-15,49.88,2461
2019-10-16,49.92,1966
2019-10-17,49.92,5708
2019-10-18,49.96,1591
2019-10-21,49.92,2796
2019-10-22,49.95,3577
2019-10-23,49.95,6873
2019-10-24,49.98,690
2019-10-25,49.94,719
2019-10-28,49.91,6969
2019-10-29,49.94,3449
2019-10-30,49.95,27841
2019-10-31,50.07,8006
2019-11-01,50.0,16817
2019-11-04,49.96,30678
2019-11-05,49.93,111658
2019-11-06,49.94,7323
2019-11-07,49.85,12214
2019-11-08,49.85,8121
2019-11-11,49.84,14195
2019-11-12,49.88,69849
2019-11-13,49.91,10624
2019-11-14,49.97,6938
2019-11-15,49.95,9980
2019-11-18,49.99,10378
2019-11-19,49.99,106682
2019-11-20,50.02,9771
2019-11-21,49.99,9092
2019-11-22,49.98,9335
2019-11-25,50.0,16917
2019-11-26,50.02,11792
2019-11-27,50.01,17069
2019-11-29,49.98,4483
2019-12-02,49.91,9117
2019-12-03,50.04,11274
2019-12-04,50.0,6122
2019-12-05,49.98,3604
2019-12-06,49.97,15577
2019-12-09,49.97,13973
2019-12-10,49.95,3672
2019-12-11,49.99,6003
2019-12-12,49.91,6823
2019-12-13,49.99,5277
2019-12-16,49.97,7929
2019-12-17,49.98,4201
2019-12-18,49.99,23247
2019-12-19,49.91,18392
2019-12-20,49.91,10613
2019-12-23,49.89,15399
2019-12-24,49.91,4307
2019-12-26,49.93,13760
2019-12-27,50.02,5525
2019-12-30,50.05,27385
2019-12-31,50.05,16835
2020-01-02,50.06,5801
2020-01-03,50.12,10739
2020-01-06,50.11,16941
2020-01-07,50.11,9024
2020-01-08,50.08,11959
2020-01-09,50.09,11266
2020-01-10,50.13,4128
2020-01-13,50.12,16682
2020-01-14,50.13,5099
2020-01-15,50.16,17181
2020-01-16,50.13,27501
2020-01-17,50.15,12795
2020-01-21,50.2,14761
2020-01-22,50.23,13223
2020-01-23,50.26,66137
2020-01-24,50.31,16484
2020-01-27,50.33,15542
2020-01-28,50.32,5716
2020-01-29,50.37,21746
2020-01-30,50.4,10622
2020-01-31,50.48,23349
2020-02-03,50.37,7861
2020-02-04,50.32,29411
2020-02-05,50.28,8678
2020-02-06,50.29,12896
2020-02-07,50.35,8607
2020-02-10,50.4,14365
2020-02-11,50.38,13192
2020-02-12,50.35,5704
2020-02-13,50.34,70212
2020-02-14,50.38,18079
2020-02-18,50.4,9789
2020-02-19,50.38,16470
2020-02-20,50.44,11007
2020-02-21,50.47,7236
2020-02-24,50.53,30312
2020-02-25,50.59,7656
2020-02-26,50.56,5572
2020-02-27,50.54,65807
2020-02-28,50.71,14568
2020-03-02,50.58,16253
2020-03-03,50.84,8088
2020-03-04,50.91,9634
2020-03-05,50.91,6699
2020-03-06,50.83,8272
2020-03-09,50.39,138200
2020-03-10,50.15,7489
2020-03-11,49.66,7904
2020-03-12,48.61,26083
2020-03-13,48.55,13303
2020-03-16,47.14,57687
2020-03-17,46.84,8503
2020-03-18,45.69,20875
2020-03-19,43.97,18055
2020-03-20,44.81,17683
2020-03-23,46.62,27062
2020-03-24,47.34,9069
2020-03-25,48.21,17326
2020-03-26,48.32,16705
2020-03-27,48.54,12870
2020-03-30,48.84,11677
2020-03-31,49.03,3379
2020-04-01,48.73,5182
2020-04-02,48.66,5659
2020-04-03,48.61,5856
2020-04-06,48.86,7313
2020-04-07,49.09,4379
2020-04-08,49.55,5141
2020-04-09,50.12,13471
2020-04-13,50.26,10944
2020-04-14,50.36,21611
2020-04-15,50.42,13269
2020-04-16,50.29,9795
2020-04-17,50.36,7865
2020-04-20,50.14,12226
2020-04-21,49.98,10809
2020-04-22,50.06,20524
2020-04-23,50.13,6409
2020-04-24,50.15,20327
2020-04-27,49.99,23831
2020-04-28,50.12,9400
2020-04-29,50.23,18639
2020-04-30,50.23,6379
2020-05-01,50.13,12509
2020-05-04,50.22,74140
2020-05-05,50.2,1347103
2020-05-06,50.18,39455
2020-05-07,50.16,21531
2020-05-08,50.17,18894
2020-05-11,50.14,24554
2020-05-12,50.27,8327
2020-05-13,50.33,24380
2020-05-14,50.36,14204
2020-05-15,50.39,7187
2020-05-18,50.4,20553
2020-05-19,50.48,5843
2020-05-20,50.64,6272
2020-05-21,50.66,7994
2020-05-22,50.67,7242
2020-05-26,50.71,12758
2020-05-27,50.77,2749
2020-05-28,50.82,10906
2020-05-29,50.9,17678
2020-06-01,50.97,15704
2020-06-02,51.08,11412
2020-06-03,51.03,6741
2020-06-04,51.01,21867
2020-06-05,51.05,9454
2020-06-08,51.09,35593
2020-06-09,51.09,22501
2020-06-10,51.15,10630
2020-06-11,50.89,16485
2020-06-12,51.0,17543
2020-06-15,51.28,20184
2020-06-16,51.31,14940
2020-06-17,51.21,19855
2020-06-18,51.23,20083
2020-06-19,51.23,9837
2020-06-22,51.25,18572
2020-06-23,51.29,12338
2020-06-24,51.28,11828
2020-06-25,51.28,7488
2020-06-26,51.29,5310
2020-06-29,51.37,21486
2020-06-30,51.41,15653
2020-07-01,51.3,14840
2020-07-02,51.34,8251
