date,close,volume
2018-05-31,9.74,1560000
2018-06-01,9.76,1496400
2018-06-04,9.76,0
2018-06-05,9.75,22600
2018-06-06,9.75,879300
2018-06-07,9.75,450100
2018-06-08,9.74,247400
2018-06-11,9.74,38000
2018-06-12,9.75,766500
2018-06-13,9.73,25100
2018-06-14,9.75,869050
2018-06-15,9.75,0
2018-06-18,9.74,204100
2018-06-19,9.77,1100
2018-06-20,9.78,35550
2018-06-21,9.78,177225
2018-06-22,9.78,110000
2018-06-25,9.77,736
2018-06-26,9.77,1635214
2018-06-27,9.77,1400
2018-06-28,9.78,625
2018-06-29,9.77,143000
2018-07-02,9.77,73700
2018-07-03,9.77,42900
2018-07-05,9.79,5661
2018-07-06,9.79,0
2018-07-09,9.79,0
2018-07-10,9.8,414314
2018-07-11,9.79,41932
2018-07-12,9.79,0
2018-07-13,9.79,31802
2018-07-16,9.82,11001
2018-07-17,9.8,2050
2018-07-18,9.8,50
2018-07-19,9.8,0
2018-07-20,9.8,0
2018-07-23,9.8,10150
2018-07-24,9.8,2388
2018-07-25,9.8,6625
2018-07-26,9.79,166488
2018-07-27,9.77,25100
2018-07-30,9.79,4100
2018-07-31,9.79,32550
2018-08-01,9.79,408325
2018-08-02,9.78,16275
2018-08-03,9.8,496400
2018-08-06,9.8,600216
2018-08-07,9.8,91419
2018-08-08,9.8,325271
2018-08-09,9.8,19225
2018-08-10,9.8,20489
2018-08-13,9.81,100131
2018-08-14,9.81,26
2018-08-15,9.8,70298
2018-08-16,9.8,555
2018-08-17,9.82,4554
2018-08-20,9.82,3601
2018-08-21,9.81,64233
2018-08-22,9.8,105855
2018-08-23,9.81,210701
2018-08-24,9.79,39404
2018-08-27,9.8,13312
2018-08-28,9.79,13803
2018-08-29,9.8,7260
2018-08-30,9.8,90056
2018-08-31,9.8,4921
2018-09-04,9.81,575582
2018-09-05,9.82,270646
2018-09-06,9.84,1300021
2018-09-07,9.83,840248
2018-09-10,9.82,662259
2018-09-11,9.83,31635
2018-09-12,9.83,29
2018-09-13,9.82,12168
2018-09-14,9.8,103
2018-09-17,9.76,143110
2018-09-18,9.79,330927
2018-09-19,9.79,24628
2018-09-20,9.82,702738
2018-09-21,9.8,319152
2018-09-24,9.82,810137
2018-09-25,9.78,122676
2018-09-26,9.78,60
2018-09-27,9.78,45
2018-09-28,9.83,36768
2018-10-01,9.83,33
2018-10-02,9.84,3843
2018-10-03,9.84,18
2018-10-04,9.82,1248
2018-10-05,9.82,600425
2018-10-08,9.82,2
2018-10-09,9.82,20865
2018-10-10,9.81,13199
2018-10-11,9.81,58691
2018-10-12,9.8,377007
2018-10-15,9.81,100538
2018-10-16,9.79,211167
2018-10-17,9.8,30785
2018-10-18,9.85,404380
2018-10-19,9.83,159413
2018-10-22,9.81,1471
2018-10-23,9.83,388921
2018-10-24,9.83,4
2018-10-25,9.85,115208
2018-10-26,9.84,100160
2018-10-29,9.84,63
2018-10-30,9.84,97
2018-10-31,9.88,2043
2018-11-01,9.85,260
2018-11-02,9.87,112373
2018-11-05,9.84,342
2018-11-06,9.88,92264
2018-11-07,9.86,38530
2018-11-08,9.86,215964
2018-11-09,9.89,81571
2018-11-12,9.91,17412
2018-11-13,9.9,3500
2018-11-14,9.89,1548
2018-11-15,9.88,210072
2018-11-16,9.89,1025
2018-11-19,9.91,54097
2018-11-20,9.94,8744
2018-11-21,9.91,208
2018-11-23,9.94,109
2018-11-26,9.92,158200
2018-11-27,9.95,137004
2018-11-28,9.94,4409
2018-11-29,9.94,100684
2018-11-30,9.93,160668
2018-12-03,9.92,17059
2018-12-04,9.97,295
2018-12-06,9.94,4787
2018-12-07,9.96,33981
2018-12-10,9.92,16030
2018-12-11,9.97,562709
2018-12-12,9.96,5740
2018-12-13,9.93,32342
2018-12-14,9.97,104879
2018-12-17,9.94,35243
2018-12-18,9.9,2302803
2018-12-19,9.93,280106
2018-12-20,9.93,2004788
2018-12-21,9.94,397055
2018-12-24,9.93,4678
2018-12-26,9.97,231
2018-12-27,9.95,84021
2018-12-28,9.96,44873
2018-12-31,9.99,94755
2019-01-02,9.96,3525
2019-01-03,9.97,67125
2019-01-04,9.95,2421
2019-01-07,9.98,106598
2019-01-08,9.97,1543
2019-01-09,10.02,1436591
2019-01-10,10.01,16205
2019-01-11,10.01,437973
2019-01-14,10.03,143058
2019-01-15,10.02,2744
2019-01-16,10.0,20659
2019-01-17,10.0,60
2019-01-18,10.07,479784
2019-01-22,10.06,3079
2019-01-23,10.05,1779
2019-01-24,10.08,1801406
2019-01-25,10.07,1929
2019-01-28,10.1,311709
2019-01-29,10.11,283870
2019-01-30,10.1,224410
2019-01-31,10.1,214034
2019-02-01,10.09,126008
2019-02-04,10.08,17117
2019-02-05,10.13,213934
2019-02-06,10.15,8827
2019-02-07,10.15,16017
2019-02-08,10.17,13315
2019-02-11,10.16,30104
2019-02-12,10.16,3368
2019-02-13,10.15,322
2019-02-14,10.15,383
2019-02-15,10.12,27333
2019-02-19,10.12,77
2019-02-20,10.16,13578
2019-02-21,10.16,4
2019-02-22,10.16,0
2019-02-25,10.15,19161
2019-02-26,10.13,128829
2019-02-27,10.13,101
2019-02-28,10.15,15590
2019-03-01,10.15,10262
2019-03-04,10.15,147090
2019-03-05,10.14,448006
2019-03-06,10.14,1556
2019-03-07,10.14,64886
2019-03-08,10.14,3311
2019-03-11,10.18,457631
2019-03-12,10.17,1978
2019-03-13,10.14,6621
2019-03-14,10.14,24
2019-03-15,10.16,77303
2019-03-18,10.15,1321
2019-03-19,10.18,86456
2019-03-20,10.19,117054
2019-03-21,10.22,281409
2019-03-22,10.19,591150
2019-03-25,10.21,103645
2019-03-26,10.2,19558
2019-03-27,10.22,6375
2019-03-28,10.22,15758
2019-03-29,10.22,164606
2019-04-01,10.23,481752
2019-04-02,10.25,1818
2019-04-03,10.24,470706
2019-04-04,10.22,690443
2019-04-05,10.21,38679
2019-04-08,10.24,140623
2019-04-09,10.23,259442
2019-04-10,10.23,0
2019-04-11,10.23,0
2019-04-12,10.23,0
2019-04-15,10.26,12947
2019-04-16,10.23,2817
2019-04-17,10.23,0
2019-04-18,10.3,179283
2019-04-22,10.25,5731
2019-04-23,10.29,1519
2019-04-24,10.28,1414
2019-04-25,10.28,3
2019-04-26,10.29,5524
2019-04-29,10.29,4451
2019-04-30,10.29,1080
2019-05-01,10.28,686784
2019-05-02,10.27,368
2019-05-03,10.29,1286
2019-05-06,10.27,1154
2019-05-07,10.25,11682
2019-05-08,10.26,3011
2019-05-09,10.25,3615
2019-05-10,10.26,1764
2019-05-13,10.25,177572
2019-05-14,10.25,81584
2019-05-15,10.25,4
2019-05-16,10.25,5275
2019-05-17,10.25,51
2019-05-20,10.25,350
2019-05-21,10.25,100
2019-05-22,10.26,6334
2019-05-23,10.27,1615
2019-05-24,10.27,42951
2019-05-28,10.27,1042
2019-05-29,10.28,979882
2019-05-30,10.28,41167
2019-05-31,10.3,64481
2019-06-03,10.29,64162
2019-06-04,10.28,570257
2019-06-05,10.29,16561
2019-06-06,10.29,69943
2019-06-07,10.29,78554
2019-06-10,10.29,2439
2019-06-11,10.29,372
2019-06-12,10.29,182760
2019-06-13,10.3,340308
2019-06-14,10.32,1013
2019-06-17,10.3,366
2019-06-18,10.3,16
2019-06-19,10.31,1079491
2019-06-20,10.3,275770
2019-06-21,10.32,4459
2019-06-24,10.32,359
2019-06-25,10.32,89
2019-06-26,10.35,2904
2019-06-27,10.31,18796
2019-06-28,10.3,4702
2019-07-01,10.32,226762
2019-07-02,10.32,0
2019-07-03,10.32,0
2019-07-05,10.32,31
2019-07-08,10.32,0
2019-07-09,10.34,90654
2019-07-10,10.34,0
2019-07-11,10.34,475445
2019-07-12,10.33,178670
2019-07-15,10.33,322735
2019-07-16,10.33,259006
2019-07-17,10.33,60070
2019-07-18,10.35,30200
2019-07-19,10.33,112614
2019-07-22,10.33,6642
2019-07-23,10.33,0
2019-07-24,10.34,203979
2019-07-25,10.35,14536
2019-07-26,10.35,24
2019-07-29,10.35,12807
2019-07-30,10.37,18469
2019-07-31,10.36,275525
2019-08-01,10.35,14096
2019-08-02,10.36,26709
2019-08-05,10.35,450086
2019-08-06,10.36,32040
2019-08-07,10.36,725488
2019-08-08,10.36,124041
2019-08-09,10.36,21
2019-08-12,10.4,4555503
2019-08-13,10.38,1091903
2019-08-14,10.39,1847413
2019-08-15,10.36,457827
2019-08-16,10.39,48195
2019-08-19,10.39,49079
2019-08-20,10.39,2229
2019-08-21,10.39,62878
2019-08-22,10.37,277843
2019-08-23,10.38,57459
2019-08-26,10.37,191560
2019-08-27,10.37,61493
2019-08-28,10.37,358028
2019-08-29,10.37,2193824
2019-08-30,10.37,348609
2019-09-03,10.37,73295
2019-09-04,10.39,462903
2019-09-05,10.38,282295
2019-09-06,10.38,314223
2019-09-09,10.39,13656
2019-09-10,10.38,10354
2019-09-11,10.39,357714
2019-09-12,10.41,254350
2019-09-13,10.4,210701
2019-09-16,10.4,79833
2019-09-17,10.43,620161
2019-09-18,10.43,539691
2019-09-19,10.42,44199
2019-09-20,10.44,3802344
2019-09-23,10.44,326108
2019-09-24,10.44,387655
2019-09-25,10.44,254389
