date,close,volume
2018-04-25,82.15,24991
2018-04-26,84.87,17731
2018-04-27,87.49,45716
2018-04-30,87.17,53424
2018-05-01,86.43,33842
2018-05-02,83.99,33699
2018-05-03,83.21,32854
2018-05-04,82.26,37614
2018-05-07,81.9,14291
2018-05-08,81.52,22709
2018-05-09,81.78,22741
2018-05-10,82.67,32991
2018-05-11,81.63,30426
2018-05-14,79.74,47342
2018-05-15,76.12,75842
2018-05-16,78.75,41407
2018-05-17,76.13,49567
2018-05-18,72.94,101191
2018-05-21,71.47,74187
2018-05-22,72.31,36472
2018-05-23,70.99,64562
2018-05-24,72.19,45005
2018-05-25,75.77,90709
2018-05-29,74.27,39073
2018-05-30,77.1,59423
2018-05-31,76.99,36893
2018-06-01,77.97,31171
2018-06-04,75.14,38716
2018-06-05,74.84,27262
2018-06-06,80.07,71785
2018-06-07,76.52,45307
2018-06-08,78.24,35232
2018-06-11,78.58,17430
2018-06-12,79.5,21477
2018-06-13,78.65,30968
2018-06-14,77.68,26344
2018-06-15,77.17,26346
2018-06-18,76.0,21249
2018-06-19,75.11,24771
2018-06-20,76.09,30922
2018-06-21,75.26,14876
2018-06-22,77.3,46575
2018-06-25,74.73,21046
2018-06-26,74.38,7576
2018-06-27,70.16,51557
2018-06-28,69.67,63156
2018-06-29,73.82,52345
2018-07-02,72.34,25170
2018-07-03,73.14,13604
2018-07-05,71.35,29732
2018-07-06,74.04,23948
2018-07-09,76.64,21444
2018-07-10,78.38,23846
2018-07-11,77.15,17084
2018-07-12,80.15,52768
2018-07-13,79.34,15975
2018-07-16,76.75,23168
2018-07-17,80.7,40368
2018-07-18,78.9,17546
2018-07-19,76.5,33939
2018-07-20,78.72,59143
2018-07-23,79.07,17264
2018-07-24,81.98,49754
2018-07-25,83.64,35407
2018-07-26,83.75,19394
2018-07-27,86.25,144151
2018-07-30,87.36,57115
2018-07-31,89.67,53260
2018-08-01,89.77,23889
2018-08-02,87.17,45175
2018-08-03,90.54,37147
2018-08-06,89.07,15088
2018-08-07,89.07,17025
2018-08-08,91.36,26569
2018-08-09,90.28,25940
2018-08-10,86.94,33279
2018-08-13,82.41,62373
2018-08-14,85.91,49381
2018-08-15,80.92,60021
2018-08-16,83.3,24180
2018-08-17,87.05,50947
2018-08-20,88.12,18377
2018-08-21,89.48,19548
2018-08-22,90.1,24075
2018-08-23,86.7,16140
2018-08-24,90.8,24202
2018-08-27,92.45,61983
2018-08-28,91.34,29128
2018-08-29,90.43,20203
2018-08-30,87.32,39302
2018-08-31,88.91,24052
2018-09-04,81.17,100981
2018-09-05,81.32,41325
2018-09-06,81.9,24916
2018-09-07,80.79,8499
2018-09-10,76.51,48026
2018-09-11,75.1,37039
2018-09-12,78.81,24568
2018-09-13,81.04,31655
2018-09-14,80.28,14126
2018-09-17,75.51,34999
2018-09-18,73.9,49726
2018-09-19,76.35,28909
2018-09-20,78.84,33635
2018-09-21,72.95,230043
2018-09-24,67.28,211393
2018-09-25,69.61,66661
2018-09-26,70.22,39422
2018-09-27,68.18,50104
2018-09-28,65.93,94528
2018-10-01,65.58,45828
2018-10-02,64.63,38801
2018-10-03,59.8,185964
2018-10-04,54.27,219384
2018-10-05,49.81,315206
2018-10-08,52.09,125418
2018-10-09,50.04,110671
2018-10-10,49.37,136957
2018-10-11,50.08,100128
2018-10-12,54.37,135056
2018-10-15,54.04,113853
2018-10-16,58.27,156589
2018-10-17,53.26,229919
2018-10-18,49.53,177073
2018-10-19,50.17,223750
2018-10-22,48.23,156980
2018-10-23,48.95,102235
2018-10-24,46.97,65789
2018-10-25,48.17,67133
2018-10-26,47.29,125159
2018-10-29,48.41,74813
2018-10-30,49.9,25254
2018-10-31,51.17,46912
2018-11-01,55.77,167074
2018-11-02,56.77,145211
