date,close,volume
2018-04-25,8.19,187192
2018-04-26,8.2,247385
2018-04-27,8.29,262133
2018-04-30,8.49,439532
2018-05-01,8.05,355775
2018-05-02,8.01,289704
2018-05-03,7.81,348146
2018-05-04,8.22,669286
2018-05-07,8.69,629429
2018-05-08,8.79,285955
2018-05-09,8.82,471875
2018-05-10,8.88,344121
2018-05-11,8.63,310126
2018-05-14,8.63,175153
2018-05-15,8.62,268847
2018-05-16,8.56,339190
2018-05-17,8.76,243120
2018-05-18,8.83,303118
2018-05-21,8.93,322087
2018-05-22,9.1,917796
2018-05-23,8.99,288882
2018-05-24,8.71,322686
2018-05-25,8.38,309633
2018-05-29,8.35,250501
2018-05-30,8.33,253080
2018-05-31,8.31,231654
2018-06-01,8.57,409540
2018-06-04,8.85,426935
2018-06-05,8.89,356428
2018-06-06,8.65,299966
2018-06-07,8.65,167405
2018-06-08,8.64,259856
2018-06-11,8.68,252579
2018-06-12,8.69,172847
2018-06-13,8.71,212575
2018-06-14,8.49,1115681
2018-06-15,8.07,1063785
2018-06-18,8.12,257068
2018-06-19,8.13,334576
2018-06-20,8.33,231042
2018-06-21,8.14,226400
2018-06-22,8.12,334153
2018-06-25,8.11,197391
2018-06-26,8.17,156949
2018-06-27,8.05,320594
2018-06-28,8.06,259703
2018-06-29,8.08,243933
2018-07-02,7.97,236148
2018-07-03,7.98,92125
2018-07-05,8.09,167779
2018-07-06,8.07,273212
2018-07-09,8.18,211222
2018-07-10,8.37,222786
2018-07-11,8.14,238862
2018-07-12,8.06,380421
2018-07-13,8.04,310553
2018-07-16,8.03,157288
2018-07-17,8.23,169605
2018-07-18,8.28,205787
2018-07-19,8.49,283103
2018-07-20,8.48,317689
2018-07-23,8.26,153097
2018-07-24,8.3,143708
2018-07-25,8.21,164295
2018-07-26,8.37,258116
2018-07-27,8.13,257901
2018-07-30,8.05,371189
2018-07-31,8.09,169282
2018-08-01,8.06,174019
2018-08-02,7.68,590374
2018-08-03,9.17,1739658
2018-08-06,9.49,1340934
2018-08-07,9.74,550740
2018-08-08,9.63,332362
2018-08-09,9.79,731709
2018-08-10,9.67,322807
2018-08-13,9.27,350016
2018-08-14,9.54,324582
2018-08-15,9.27,286978
2018-08-16,8.92,437009
2018-08-17,9.1,338141
2018-08-20,9.07,269758
2018-08-21,9.16,219816
2018-08-22,9.2,283157
2018-08-23,9.0,269976
2018-08-24,9.19,248231
2018-08-27,9.29,220339
2018-08-28,9.25,237886
2018-08-29,9.68,337720
2018-08-30,9.61,233903
2018-08-31,9.69,314711
2018-09-04,9.54,217054
2018-09-05,9.5,198336
2018-09-06,9.17,214358
2018-09-07,9.06,267801
2018-09-10,9.09,172580
2018-09-11,9.2,153619
2018-09-12,9.06,251054
2018-09-13,9.04,187207
2018-09-14,9.11,145332
2018-09-17,8.94,188884
2018-09-18,9.04,247981
2018-09-19,9.14,202157
2018-09-20,9.05,143509
2018-09-21,9.14,674969
2018-09-24,9.01,199052
2018-09-25,9.03,141857
2018-09-26,8.9,176433
2018-09-27,9.02,182256
2018-09-28,8.95,193066
2018-10-01,8.73,267742
2018-10-02,8.79,329709
2018-10-03,8.9,115132
2018-10-04,8.7,130720
2018-10-05,8.27,590399
2018-10-08,8.38,363280
2018-10-09,8.31,183689
2018-10-10,7.91,330146
2018-10-11,7.79,213605
2018-10-12,7.81,198451
2018-10-15,7.83,221156
2018-10-16,8.22,191720
2018-10-17,8.04,150595
2018-10-18,7.74,227668
2018-10-19,7.69,212397
2018-10-22,7.64,133711
2018-10-23,7.6,219272
2018-10-24,7.28,264496
2018-10-25,7.28,257027
2018-10-26,7.22,281756
2018-10-29,7.05,300730
2018-10-30,7.19,430607
2018-10-31,7.5,372759
2018-11-01,7.77,207032
2018-11-02,9.18,1256085
2018-11-05,9.0,352662
2018-11-06,9.14,316640
2018-11-07,9.24,179483
2018-11-08,9.17,203998
2018-11-09,8.85,157904
2018-11-12,8.4,194967
2018-11-13,8.5,269437
2018-11-14,8.35,143184
2018-11-15,8.36,127884
2018-11-16,8.26,128824
2018-11-19,8.15,114196
2018-11-20,8.12,170494
2018-11-21,8.18,107580
2018-11-23,7.89,87785
2018-11-26,8.21,206925
2018-11-27,8.17,110044
2018-11-28,8.15,189181
2018-11-29,8.08,100677
2018-11-30,8.17,243875
2018-12-03,8.18,145038
2018-12-04,7.9,196755
2018-12-06,8.07,240212
2018-12-07,7.85,407411
2018-12-10,7.41,464228
2018-12-11,7.5,323127
2018-12-12,7.61,181253
2018-12-13,7.64,173268
2018-12-14,7.3,263563
2018-12-17,7.14,362049
2018-12-18,7.14,241476
2018-12-19,6.87,479178
2018-12-20,6.76,743082
2018-12-21,6.42,616589
2018-12-24,6.38,222965
2018-12-26,6.8,362118
2018-12-27,6.52,459638
2018-12-28,6.53,197812
2018-12-31,6.73,216322
2019-01-02,6.87,168272
2019-01-03,6.77,248282
2019-01-04,7.24,247669
2019-01-07,7.28,139553
2019-01-08,7.29,121911
2019-01-09,7.56,148894
2019-01-10,7.6,183210
2019-01-11,7.68,144020
2019-01-14,7.51,103351
2019-01-15,7.52,70367
2019-01-16,7.67,71183
2019-01-17,7.6,195041
2019-01-18,7.64,190896
2019-01-22,7.22,326092
2019-01-23,7.17,142811
2019-01-24,7.4,138726
2019-01-25,7.57,129059
2019-01-28,7.43,204247
2019-01-29,7.5,123855
2019-01-30,7.52,153430
2019-01-31,7.6,287886
2019-02-01,7.87,179056
2019-02-04,7.86,150742
2019-02-05,7.79,107290
2019-02-06,7.82,74983
2019-02-07,7.69,60814
2019-02-08,7.83,75168
2019-02-11,7.66,99834
2019-02-12,7.7,208442
2019-02-13,7.89,276405
2019-02-14,7.9,286837
2019-02-15,8.02,147823
2019-02-19,7.92,222607
2019-02-20,8.08,110435
2019-02-21,8.08,102728
2019-02-22,8.18,111481
2019-02-25,8.18,113134
2019-02-26,8.18,78540
2019-02-27,8.09,65778
2019-02-28,8.02,97811
2019-03-01,8.14,77045
2019-03-04,8.01,133163
2019-03-05,7.98,204390
2019-03-06,7.96,384924
2019-03-07,7.84,475672
2019-03-08,8.88,1044870
2019-03-11,8.4,634813
2019-03-12,8.26,224304
2019-03-13,8.76,695490
2019-03-14,9.01,772878
2019-03-15,9.1,521588
2019-03-18,9.1,266301
2019-03-19,8.86,191513
2019-03-20,8.92,190533
2019-03-21,8.96,230861
2019-03-22,8.46,190123
2019-03-25,8.44,136356
2019-03-26,8.39,133870
2019-03-27,8.4,119159
2019-03-28,8.65,277409
2019-03-29,8.73,220124
2019-04-01,8.79,120552
2019-04-02,8.92,109740
2019-04-03,8.98,214420
2019-04-04,8.97,140178
2019-04-05,9.26,274880
2019-04-08,9.37,170320
2019-04-09,9.17,199784
2019-04-10,9.33,158697
2019-04-11,9.41,99799
2019-04-12,9.34,118198
2019-04-15,9.32,130197
2019-04-16,9.38,96768
2019-04-17,9.47,202254
2019-04-18,9.5,105622
2019-04-22,9.56,65214
2019-04-23,9.53,124436
2019-04-24,9.61,126300
2019-04-25,9.46,113678
2019-04-26,9.7,86147
2019-04-29,9.83,96606
2019-04-30,9.73,107840
2019-05-01,9.65,98492
2019-05-02,9.4,150433
2019-05-03,10.68,848839
2019-05-06,10.78,498651
2019-05-07,10.23,250635
2019-05-08,10.67,235054
2019-05-09,10.66,151769
2019-05-10,10.47,283574
2019-05-13,10.21,156788
2019-05-14,10.48,345914
2019-05-15,11.02,398899
2019-05-16,10.75,199590
2019-05-17,10.44,326194
2019-05-20,10.43,203617
2019-05-21,10.29,258564
2019-05-22,10.22,151185
2019-05-23,9.65,268816
2019-05-24,9.54,211392
2019-05-28,9.37,215476
2019-05-29,9.61,180925
2019-05-30,9.45,115773
2019-05-31,9.45,127762
2019-06-03,9.59,151979
2019-06-04,10.0,159497
2019-06-05,10.0,117667
2019-06-06,9.96,161500
2019-06-07,9.94,143800
2019-06-10,9.97,252890
2019-06-11,9.89,147775
2019-06-12,9.92,111890
2019-06-13,9.98,134679
2019-06-14,9.81,109812
2019-06-17,10.21,141818
2019-06-18,10.07,246466
2019-06-19,10.31,175935
2019-06-20,10.08,147083
2019-06-21,9.91,332408
2019-06-24,9.93,146425
2019-06-25,9.77,126500
2019-06-26,9.99,109193
2019-06-27,10.04,149431
2019-06-28,10.42,459446
2019-07-01,10.53,327074
2019-07-02,10.44,147145
2019-07-03,10.48,82355
2019-07-05,10.5,91273
2019-07-08,10.46,63092
2019-07-09,10.38,89421
2019-07-10,10.27,68529
2019-07-11,10.27,87070
2019-07-12,10.84,292864
2019-07-15,10.8,157770
2019-07-16,11.73,798788
2019-07-17,11.64,307838
2019-07-18,11.52,154281
2019-07-19,11.56,179598
2019-07-22,11.5,179429
2019-07-23,11.43,170732
2019-07-24,11.5,158628
2019-07-25,11.24,88086
2019-07-26,11.32,165445
2019-07-29,11.11,216012
2019-07-30,11.34,130938
2019-07-31,10.98,254875
2019-08-01,10.9,277555
2019-08-02,11.16,433898
2019-08-05,9.92,570046
2019-08-06,9.92,180405
2019-08-07,9.77,199349
2019-08-08,10.0,179674
2019-08-09,9.7,167559
2019-08-12,9.58,175617
2019-08-13,9.69,129395
2019-08-14,8.86,736073
2019-08-15,8.74,419291
2019-08-16,8.82,290403
2019-08-19,8.93,597145
2019-08-20,9.12,172247
2019-08-21,9.2,180079
2019-08-22,9.18,152894
2019-08-23,8.73,355155
2019-08-26,8.9,208580
2019-08-27,9.03,662189
2019-08-28,9.15,199020
2019-08-29,9.74,274387
2019-08-30,9.67,267654
2019-09-03,9.13,286337
2019-09-04,9.09,281998
2019-09-05,9.31,289872
2019-09-06,9.59,144715
2019-09-09,10.0,236830
2019-09-10,10.17,214062
2019-09-11,10.56,216512
2019-09-12,10.76,197521
2019-09-13,10.07,408543
2019-09-16,10.24,188018
2019-09-17,10.09,97575
2019-09-18,9.84,175392
2019-09-19,9.77,112246
2019-09-20,9.72,270844
2019-09-23,9.74,127360
2019-09-24,9.52,135603
2019-09-25,9.4,191104
2019-09-26,9.3,92377
2019-09-27,9.31,117952
2019-09-30,9.27,119373
2019-10-01,9.08,199930
2019-10-02,9.16,136882
2019-10-03,9.09,240036
2019-10-04,9.06,165994
2019-10-07,8.95,130356
2019-10-08,8.97,136257
2019-10-09,8.89,104896
2019-10-10,9.23,127866
2019-10-11,9.41,193063
2019-10-14,9.31,121469
2019-10-15,9.45,97218
2019-10-16,9.63,106759
2019-10-17,9.78,156931
2019-10-18,9.69,159752
2019-10-21,9.86,89513
2019-10-22,9.9,114424
2019-10-23,9.91,153495
2019-10-24,9.64,209781
2019-10-25,9.85,186501
2019-10-28,9.61,292002
2019-10-29,9.41,318908
2019-10-30,9.37,166386
2019-10-31,9.31,290214
2019-11-01,9.57,777931
2019-11-04,9.51,389799
2019-11-05,9.39,506806
2019-11-06,9.49,425173
2019-11-07,9.47,421912
2019-11-08,9.46,136561
2019-11-11,9.28,164480
2019-11-12,9.12,250536
2019-11-13,8.85,249653
2019-11-14,8.8,202200
2019-11-15,8.77,207352
2019-11-18,8.72,170596
2019-11-19,8.53,308345
2019-11-20,8.46,378306
2019-11-21,8.48,229658
2019-11-22,8.56,250879
2019-11-25,8.78,317713
2019-11-26,8.76,166331
2019-11-27,8.75,140271
2019-11-29,8.71,146455
2019-12-02,8.62,184458
2019-12-03,8.62,265332
2019-12-04,8.65,149168
2019-12-05,8.78,140107
2019-12-06,8.78,159965
2019-12-09,8.69,179780
2019-12-10,8.61,137558
2019-12-11,8.74,214963
2019-12-12,9.09,193207
2019-12-13,9.15,135555
2019-12-16,9.24,190657
