date,close,volume
2018-04-25,33.96,560667
2018-04-26,34.15,397766
2018-04-27,34.21,528594
2018-04-30,34.04,484311
2018-05-01,33.92,632865
2018-05-02,33.89,1026998
2018-05-03,34.03,666530
2018-05-04,34.07,495486
2018-05-07,34.28,714044
2018-05-08,34.22,494124
2018-05-09,34.34,596104
2018-05-10,34.36,1059806
2018-05-11,34.5,766929
2018-05-14,34.52,620600
2018-05-15,34.39,412514
2018-05-16,34.45,590781
2018-05-17,34.44,357285
2018-05-18,34.38,378759
2018-05-21,34.55,633863
2018-05-22,34.48,311031
2018-05-23,34.05,358276
2018-05-24,34.07,435831
2018-05-25,33.99,272224
2018-05-29,33.47,825638
2018-05-30,33.66,717351
2018-05-31,33.27,1024437
2018-06-01,33.71,428103
2018-06-04,33.72,469496
2018-06-05,33.56,1525388
2018-06-06,33.69,726522
2018-06-07,33.56,480713
2018-06-08,33.58,481708
2018-06-11,33.92,281277
2018-06-12,33.88,446840
2018-06-13,33.91,306943
2018-06-14,33.79,292772
2018-06-15,33.63,361124
2018-06-18,33.25,429500
2018-06-19,32.19,530600
2018-06-20,32.37,743137
2018-06-21,32.13,1149150
2018-06-22,32.71,579575
2018-06-25,32.3,584151
2018-06-26,32.32,516375
2018-06-27,32.04,445661
2018-06-28,32.11,803319
2018-06-29,32.58,602169
2018-07-02,32.44,571561
2018-07-03,32.68,217577
2018-07-05,33.0,1015496
2018-07-06,33.17,237538
2018-07-09,33.35,519897
2018-07-10,33.34,834813
2018-07-11,32.93,677056
2018-07-12,33.16,540480
2018-07-13,33.29,588384
2018-07-16,33.44,476457
2018-07-17,33.38,980651
2018-07-18,33.59,454097
2018-07-19,33.66,1174897
2018-07-20,33.97,621792
2018-07-23,33.95,387873
2018-07-24,34.0,533240
2018-07-25,34.3,665593
2018-07-26,34.42,664365
2018-07-27,34.52,386671
2018-07-30,34.67,916412
2018-07-31,34.7,2446410
2018-08-01,34.59,880692
2018-08-02,34.62,657492
2018-08-03,34.61,403731
2018-08-06,34.48,524460
2018-08-07,34.67,435775
2018-08-08,34.63,501801
2018-08-09,34.61,269635
2018-08-10,34.03,505767
2018-08-13,34.03,981368
2018-08-14,34.11,1619006
2018-08-15,33.79,1025718
2018-08-16,33.85,507840
2018-08-17,34.0,679606
2018-08-20,34.22,328724
2018-08-21,34.52,3161475
2018-08-22,34.52,861200
2018-08-23,34.39,1238816
2018-08-24,34.54,988332
2018-08-27,34.84,990681
2018-08-28,34.84,1152990
2018-08-29,35.14,1037790
2018-08-30,34.95,555849
2018-08-31,34.77,715393
2018-09-04,34.51,776514
2018-09-05,34.25,702295
2018-09-06,34.26,665496
2018-09-07,34.19,367374
2018-09-10,34.36,350585
2018-09-11,34.42,791495
2018-09-12,34.6,584242
2018-09-13,34.83,434528
2018-09-14,34.82,464372
2018-09-17,34.78,401538
2018-09-18,34.81,559408
2018-09-19,34.72,376203
2018-09-20,35.33,781077
2018-09-21,35.26,305033
2018-09-24,34.86,232414
2018-09-25,34.99,299092
2018-09-26,35.07,521257
2018-09-27,34.9,289492
2018-09-28,34.69,440080
2018-10-01,34.73,420028
2018-10-02,34.6,345066
2018-10-03,34.64,391033
2018-10-04,34.19,384109
2018-10-05,33.91,555747
2018-10-08,33.64,786794
2018-10-09,33.66,7315636
2018-10-10,32.99,1192146
2018-10-11,32.39,1414870
2018-10-12,32.5,1248439
2018-10-15,32.47,1125069
2018-10-16,33.13,764355
2018-10-17,32.78,643297
