date,close,volume
2018-04-25,2.03,113517
2018-04-26,2.03,129688
2018-04-27,2.06,164718
2018-04-30,2.03,109252
2018-05-01,1.98,650852
2018-05-02,2.15,803696
2018-05-03,2.06,182254
2018-05-04,2.03,193644
2018-05-07,1.96,224378
2018-05-08,1.95,169613
2018-05-09,1.96,213079
2018-05-10,2.02,430513
2018-05-11,2.0,224268
2018-05-14,2.0,193119
2018-05-15,1.9,345383
2018-05-16,1.89,408044
2018-05-17,1.91,217715
2018-05-18,1.9,658696
2018-05-21,1.99,139668
2018-05-22,1.96,208347
2018-05-23,1.94,163704
2018-05-24,1.97,153935
2018-05-25,1.97,175926
2018-05-29,1.84,344632
2018-05-30,1.92,139130
2018-05-31,1.89,240995
2018-06-01,2.06,281392
2018-06-04,2.23,399158
2018-06-05,2.23,361214
2018-06-06,2.3,733904
2018-06-07,2.18,172606
2018-06-08,2.25,594176
2018-06-11,2.25,236602
2018-06-12,2.24,420299
2018-06-13,2.28,371562
2018-06-14,2.19,152209
2018-06-15,2.1,316072
2018-06-18,2.06,412424
2018-06-19,2.0,245329
2018-06-20,2.01,148526
2018-06-21,1.97,285389
2018-06-22,1.99,198292
2018-06-25,1.9,270131
2018-06-26,1.87,361871
2018-06-27,1.8,536155
2018-06-28,1.81,306987
2018-06-29,1.86,129015
2018-07-02,1.93,106320
2018-07-03,1.92,69365
2018-07-05,1.95,134334
2018-07-06,1.99,172687
2018-07-09,1.97,187089
2018-07-10,1.95,69914
2018-07-11,1.93,89770
2018-07-12,1.96,80956
2018-07-13,1.9,77182
2018-07-16,1.94,138845
2018-07-17,1.94,84910
2018-07-18,1.9,301075
2018-07-19,1.84,240516
2018-07-20,1.85,124481
2018-07-23,1.86,238565
2018-07-24,1.79,346144
2018-07-25,1.85,96744
2018-07-26,1.99,520572
2018-07-27,1.98,425756
2018-07-30,1.94,122150
2018-07-31,2.0,364369
2018-08-01,1.99,237269
2018-08-02,2.07,355363
2018-08-03,2.07,414692
2018-08-06,2.13,182768
2018-08-07,2.07,298309
2018-08-08,1.97,434438
2018-08-09,2.07,343193
2018-08-10,2.01,287991
2018-08-13,1.9,216509
2018-08-14,1.95,153189
2018-08-15,1.93,738162
2018-08-16,1.96,142863
2018-08-17,1.91,200573
2018-08-20,1.92,266302
2018-08-21,1.87,257442
2018-08-22,1.9,111488
2018-08-23,1.92,375489
2018-08-24,1.89,889642
2018-08-27,1.91,196162
2018-08-28,1.89,279404
2018-08-29,1.88,154648
2018-08-30,1.91,235649
2018-08-31,1.94,280367
2018-09-04,1.9,633936
2018-09-05,1.82,302743
2018-09-06,1.79,540484
2018-09-07,1.8,385425
2018-09-10,1.82,168831
2018-09-11,1.8,185772
2018-09-12,1.92,612068
2018-09-13,2.02,795468
2018-09-14,1.97,255613
2018-09-17,2.08,357226
2018-09-18,2.16,522038
2018-09-19,2.11,152197
2018-09-20,2.08,180907
2018-09-21,2.11,189734
2018-09-24,2.06,82207
2018-09-25,2.08,62960
2018-09-26,1.96,187767
2018-09-27,1.98,356185
2018-09-28,2.05,156757
2018-10-01,2.13,282669
2018-10-02,2.16,151410
2018-10-03,2.28,321997
2018-10-04,2.22,296673
2018-10-05,2.24,83171
2018-10-08,2.24,151809
2018-10-09,2.11,219844
2018-10-10,2.06,287333
2018-10-11,1.99,550283
2018-10-12,1.98,359361
2018-10-15,2.09,256807
2018-10-16,2.11,215418
2018-10-17,2.1,130968
2018-10-18,2.0,144098
2018-10-19,2.03,219313
2018-10-22,1.98,125935
2018-10-23,1.93,208747
2018-10-24,1.87,171667
2018-10-25,1.84,258188
2018-10-26,1.88,418732
2018-10-29,1.91,286121
2018-10-30,1.92,196232
2018-10-31,2.06,380201
2018-11-01,2.12,147168
2018-11-02,2.14,250578
2018-11-05,2.46,1204984
2018-11-06,2.34,674637
2018-11-07,2.47,1275072
2018-11-08,2.36,230657
2018-11-09,2.28,623192
2018-11-12,2.13,410555
2018-11-13,2.13,349655
2018-11-14,2.08,415621
2018-11-15,2.2,434760
2018-11-16,2.13,238968
2018-11-19,2.23,381043
2018-11-20,2.18,228675
2018-11-21,2.28,329245
2018-11-23,2.07,337108
2018-11-26,2.08,595695
2018-11-27,2.04,274796
2018-11-28,2.23,322095
2018-11-29,2.2,95156
2018-11-30,2.13,402846
2018-12-03,2.18,391688
2018-12-04,2.13,405641
2018-12-06,2.08,345092
2018-12-07,2.05,306184
2018-12-10,2.05,502092
2018-12-11,2.0,268151
2018-12-12,2.06,291479
2018-12-13,2.02,231235
2018-12-14,1.94,702463
2018-12-17,1.8,646833
2018-12-18,1.75,528005
2018-12-19,1.74,410716
2018-12-20,1.71,681872
2018-12-21,1.65,696038
2018-12-24,1.57,199048
2018-12-26,1.72,446492
2018-12-27,1.65,848010
2018-12-28,1.75,890796
2018-12-31,1.78,394920
2019-01-02,1.77,271346
2019-01-03,1.72,393321
2019-01-04,1.81,247481
2019-01-07,1.85,306631
2019-01-08,1.87,223000
2019-01-09,1.95,438377
2019-01-10,1.98,350277
2019-01-11,1.88,193126
2019-01-14,1.8,216481
2019-01-15,1.8,269568
2019-01-16,1.78,299460
2019-01-17,1.78,326640
2019-01-18,1.76,314160
2019-01-22,1.73,268020
2019-01-23,1.7,220587
2019-01-24,1.74,214918
2019-01-25,1.8,248413
2019-01-28,1.79,64236
2019-01-29,1.85,158648
2019-01-30,1.75,485248
2019-01-31,1.72,514809
2019-02-01,1.77,226125
2019-02-04,1.83,302679
2019-02-05,1.93,567248
2019-02-06,1.88,147562
2019-02-07,1.86,154981
2019-02-08,1.84,67418
2019-02-11,1.85,286594
2019-02-12,1.76,1007871
2019-02-13,1.75,269919
2019-02-14,1.78,538696
2019-02-15,1.76,236269
2019-02-19,1.74,169829
2019-02-20,1.75,286345
2019-02-21,1.75,426425
2019-02-22,1.74,174959
2019-02-25,1.73,568525
2019-02-26,1.62,1174711
2019-02-27,1.69,174825
2019-02-28,1.64,443883
2019-03-01,1.6,805052
2019-03-04,1.57,677653
2019-03-05,1.57,413785
2019-03-06,1.61,177655
2019-03-07,1.59,192047
2019-03-08,1.56,370253
2019-03-11,1.58,177819
2019-03-12,1.62,129919
2019-03-13,1.65,202250
2019-03-14,1.7,380657
2019-03-15,1.71,187687
