date,close,volume
2018-10-18,15.5,1563540
2018-10-19,16.59,143296
2018-10-22,18.25,134723
2018-10-23,18.25,46051
2018-10-24,16.83,32257
2018-10-25,17.0,33567
2018-10-26,18.02,5733
2018-10-29,17.86,17959
2018-10-30,18.85,21733
2018-10-31,20.14,43682
2018-11-01,23.5,26402
2018-11-02,25.48,81125
2018-11-05,24.79,23792
2018-11-06,20.73,21114
2018-11-07,18.04,57965
2018-11-08,18.75,17854
2018-11-09,18.44,2898
2018-11-12,17.4,35407
2018-11-13,17.5,6316
2018-11-14,17.5,1669
2018-11-15,16.79,1833
2018-11-16,17.25,6285
2018-11-19,16.04,4948
2018-11-20,16.33,8068
2018-11-21,16.0,6655
2018-11-23,16.25,1495
2018-11-26,16.31,2579
2018-11-27,16.31,4268
2018-11-28,15.99,553
2018-11-29,15.38,499
2018-11-30,14.64,2753
2018-12-03,17.48,10420
2018-12-04,19.15,6098
2018-12-06,19.3,880
2018-12-07,19.47,4217
2018-12-10,19.47,433
2018-12-11,18.73,364
2018-12-12,18.5,1492
2018-12-13,18.5,103
2018-12-14,18.5,34
2018-12-17,18.6,3047
2018-12-18,18.59,520
2018-12-19,17.95,1056
2018-12-20,18.0,1810
2018-12-21,17.58,655
2018-12-24,17.5,2674
2018-12-26,17.5,35
2018-12-27,17.5,220
2018-12-28,16.4,74505
2018-12-31,16.72,226
2019-01-02,16.72,183
2019-01-03,16.72,55
2019-01-04,16.72,145
2019-01-07,16.72,22
2019-01-08,16.72,1937
2019-01-09,15.72,4474
2019-01-10,16.72,5754
2019-01-11,16.37,5525
2019-01-14,16.17,2007
2019-01-15,16.27,8483
2019-01-16,15.5,5887
2019-01-17,14.7,5919
2019-01-18,13.8,13040
2019-01-22,13.54,25316
2019-01-23,13.07,2719
2019-01-24,13.0,687
2019-01-25,13.0,2579
2019-01-28,13.12,1139
2019-01-29,13.0,164
2019-01-30,13.5,1313
2019-01-31,15.18,8083
2019-02-01,15.18,104
2019-02-04,15.4,2880
2019-02-05,15.57,156
2019-02-06,14.65,2384
2019-02-07,15.0,877
2019-02-08,14.5,449
2019-02-11,15.0,9587
2019-02-12,15.5,16178
2019-02-13,17.79,13948
2019-02-14,16.9,867
2019-02-15,17.61,1797
2019-02-19,17.5,10743
2019-02-20,17.69,1930
2019-02-21,17.27,540
2019-02-22,17.48,8384
2019-02-25,17.26,927
2019-02-26,17.16,1394
2019-02-27,17.2,35166
2019-02-28,16.49,3862
2019-03-01,18.07,12297
2019-03-04,17.7,6823
2019-03-05,17.14,4754
2019-03-06,15.75,10590
2019-03-07,16.41,620
2019-03-08,17.46,592
2019-03-11,16.37,15166
2019-03-12,16.26,2624
2019-03-13,15.75,1437
2019-03-14,16.02,6172
2019-03-15,17.09,2127
2019-03-18,17.37,223
2019-03-19,16.82,589
2019-03-20,17.01,6377
2019-03-21,17.5,2845
2019-03-22,17.5,1873
2019-03-25,16.45,4705
2019-03-26,16.5,381
2019-03-27,16.28,2050
2019-03-28,15.93,424
2019-03-29,15.83,1113
2019-04-01,16.32,2514
2019-04-02,16.5,434
2019-04-03,16.05,188
2019-04-04,16.5,718
2019-04-05,16.93,2550
2019-04-08,17.03,3824
