date,close,volume
2018-04-25,31.95,111959
2018-04-26,32.68,163732
2018-04-27,32.89,202427
2018-04-30,33.28,413186
2018-05-01,33.44,356160
2018-05-02,33.64,275513
2018-05-03,33.15,288148
2018-05-04,32.81,240960
2018-05-07,32.33,115297
2018-05-08,32.97,183997
2018-05-09,32.93,197906
2018-05-10,33.37,242555
2018-05-11,33.05,162071
2018-05-14,33.0,198605
2018-05-15,31.97,825828
2018-05-16,33.76,665371
2018-05-17,34.61,520078
2018-05-18,35.1,461549
2018-05-21,35.89,346413
2018-05-22,35.72,310463
2018-05-23,35.98,294154
2018-05-24,36.15,328393
2018-05-25,36.3,219997
2018-05-29,36.08,316783
2018-05-30,36.12,435423
2018-05-31,36.4,623288
2018-06-01,36.57,254175
2018-06-04,37.39,369007
2018-06-05,38.09,543378
2018-06-06,37.87,270973
2018-06-07,37.98,188183
2018-06-08,37.74,290393
2018-06-11,38.97,265109
2018-06-12,38.45,328499
2018-06-13,37.2,405484
2018-06-14,36.42,351249
2018-06-15,36.98,416470
2018-06-18,38.0,319440
2018-06-19,38.92,452961
2018-06-20,38.83,376082
2018-06-21,38.86,228523
2018-06-22,38.28,1197359
2018-06-25,38.55,275758
2018-06-26,38.94,201684
2018-06-27,37.73,398168
2018-06-28,36.66,394009
2018-06-29,36.57,333100
2018-07-02,37.45,166855
2018-07-03,38.46,255182
2018-07-05,38.51,216435
2018-07-06,38.84,226021
2018-07-09,38.96,357363
2018-07-10,39.78,360969
2018-07-11,39.56,288152
2018-07-12,39.3,241617
2018-07-13,39.92,296782
2018-07-16,40.26,341515
2018-07-17,40.3,282762
2018-07-18,40.68,290826
2018-07-19,40.47,295013
2018-07-20,40.49,210995
2018-07-23,40.92,250603
2018-07-24,39.82,745023
2018-07-25,40.59,778034
2018-07-26,39.49,5896486
2018-07-27,39.3,2438264
2018-07-30,40.14,3985362
2018-07-31,40.66,927784
2018-08-01,40.65,623803
2018-08-02,40.6,691049
2018-08-03,41.03,1351263
2018-08-06,42.07,635909
2018-08-07,42.8,854185
2018-08-08,43.23,595958
2018-08-09,44.79,582310
2018-08-10,44.9,433978
2018-08-13,43.75,740653
2018-08-14,43.63,1437030
2018-08-15,40.08,2190883
2018-08-16,39.67,702098
2018-08-17,40.46,549398
2018-08-20,41.81,1339406
2018-08-21,42.63,637370
2018-08-22,42.95,630771
2018-08-23,43.32,549047
2018-08-24,42.54,358678
2018-08-27,42.97,712434
2018-08-28,42.96,480070
2018-08-29,43.1,382403
2018-08-30,43.33,210715
2018-08-31,44.25,295614
2018-09-04,44.88,479095
2018-09-05,45.54,544878
2018-09-06,45.05,261526
2018-09-07,45.72,484684
2018-09-10,45.53,219365
2018-09-11,45.12,210739
2018-09-12,44.87,236226
2018-09-13,44.89,232275
2018-09-14,44.68,454029
2018-09-17,43.41,222688
2018-09-18,43.55,502039
2018-09-19,43.16,278671
2018-09-20,43.69,278755
2018-09-21,43.34,793851
2018-09-24,43.27,436385
2018-09-25,44.0,295026
2018-09-26,44.15,313670
2018-09-27,45.1,215862
2018-09-28,45.14,499775
2018-10-01,44.51,366399
2018-10-02,43.68,658754
2018-10-03,44.84,271474
2018-10-04,44.0,852377
2018-10-05,43.85,467930
2018-10-08,42.73,353834
2018-10-09,42.44,334060
2018-10-10,40.16,673504
2018-10-11,39.93,464796
2018-10-12,42.22,556675
2018-10-15,42.18,447645
2018-10-16,42.5,303618
2018-10-17,42.41,209115
2018-10-18,41.76,419241
