date,close,volume
2018-04-25,21.62,11789
2018-04-26,21.67,2516
2018-04-27,21.67,76
2018-04-30,21.68,23047
2018-05-01,21.56,6410
2018-05-02,21.57,7289
2018-05-03,21.38,7205
2018-05-04,21.75,535
2018-05-07,21.66,4114
2018-05-08,21.56,19015
2018-05-09,21.82,5809
2018-05-10,22.01,5217
2018-05-11,22.06,9151
2018-05-14,22.1,12756
2018-05-15,21.99,8817
2018-05-16,22.11,16505
2018-05-17,22.15,6670
2018-05-18,22.06,10875
2018-05-21,22.14,3715
2018-05-22,22.2,9360
2018-05-23,22.06,6119
2018-05-24,22.13,1542
2018-05-25,22.09,18305
2018-05-29,21.85,11737
2018-05-30,22.2,6890
2018-05-31,22.05,19469
2018-06-01,22.22,234
2018-06-04,22.22,0
2018-06-05,22.29,2484
2018-06-06,22.42,12366
2018-06-07,22.52,736
2018-06-08,22.55,3782
2018-06-11,22.66,5814
2018-06-12,22.65,10787
2018-06-13,22.6,19842
2018-06-14,22.55,4700
2018-06-15,22.5,5113
2018-06-18,22.48,4512
2018-06-19,22.4,5611
2018-06-20,22.51,25135
2018-06-21,22.28,6260
2018-06-22,22.44,1609
2018-06-25,22.17,2040
2018-06-26,22.27,29248
2018-06-27,22.11,8067
2018-06-28,22.09,4229
2018-06-29,22.15,4432
2018-07-02,22.13,2020
2018-07-03,22.16,10684
2018-07-05,22.3,2315
2018-07-06,22.3,88
2018-07-09,22.59,17947
2018-07-10,22.76,6978
2018-07-11,22.59,10703
2018-07-12,22.67,5135
2018-07-13,22.73,4186
2018-07-16,22.65,9456
2018-07-17,22.7,9889
2018-07-18,22.74,13238
2018-07-19,22.63,19534
2018-07-20,22.56,19659
2018-07-23,22.62,35549
2018-07-24,22.64,2681
2018-07-25,22.75,5401
2018-07-26,22.95,2519
2018-07-27,22.83,37421
2018-07-30,22.8,12886
2018-07-31,23.01,7990
2018-08-01,22.82,25426
2018-08-02,22.99,6233
2018-08-03,23.11,2156
2018-08-06,23.16,2725
2018-08-07,23.16,6476
2018-08-08,23.1,10715
2018-08-09,22.96,11029
2018-08-10,22.8,11244
2018-08-13,22.81,2339
2018-08-14,22.83,8631
2018-08-15,22.7,2198
2018-08-16,23.01,15981
2018-08-17,23.1,10201
2018-08-20,23.17,11472
2018-08-21,23.19,3753
2018-08-22,23.2,12385
2018-08-23,23.13,2467
2018-08-24,23.24,6698
2018-08-27,23.34,7444
2018-08-28,23.32,5749
2018-08-29,23.5,17727
2018-08-30,23.36,12379
2018-08-31,23.32,12154
2018-09-04,23.3,2253
2018-09-05,23.3,9319
2018-09-06,23.3,4769
2018-09-07,23.18,578
2018-09-10,23.22,296
2018-09-11,23.29,4392
2018-09-12,23.33,13784
2018-09-13,23.47,19438
2018-09-14,23.33,940
2018-09-17,23.33,3886
2018-09-18,23.54,9716
2018-09-19,23.51,3410
2018-09-20,23.72,10655
2018-09-21,23.8,2409
2018-09-24,23.56,7844
2018-09-25,23.52,8781
2018-09-26,23.44,12303
2018-09-27,23.45,7152
2018-09-28,23.49,23617
2018-10-01,23.47,20066
2018-10-02,23.55,29861
2018-10-03,23.54,14586
2018-10-04,23.33,4828
2018-10-05,23.25,1569
2018-10-08,23.29,2496
2018-10-09,23.27,5383
