date,close,volume
2018-04-25,28.75,5111
2018-04-26,29.09,10066
2018-04-27,29.02,2601
2018-04-30,28.91,13484
2018-05-01,28.81,5628
2018-05-02,29.0,4227
2018-05-03,29.12,4536
2018-05-04,29.27,10500
2018-05-07,29.47,6823
2018-05-08,29.64,4527
2018-05-09,29.89,6976
2018-05-10,29.95,7224
2018-05-11,29.92,10795
2018-05-14,29.84,18757
2018-05-15,29.57,53010
2018-05-16,29.78,4304
2018-05-17,29.8,7548
2018-05-18,29.79,13613
2018-05-21,29.93,15453
2018-05-22,29.97,6662
2018-05-23,29.96,7623
2018-05-24,29.96,6226
2018-05-25,29.91,4243
2018-05-29,29.48,10220
2018-05-30,29.85,3646
2018-05-31,29.8,5585
2018-06-01,30.06,4859
2018-06-04,30.33,7282
2018-06-05,30.55,10751
2018-06-06,30.74,22270
2018-06-07,30.44,13624
2018-06-08,30.54,9067
2018-06-11,30.58,5921
2018-06-12,30.67,5100
2018-06-13,30.77,5003
2018-06-14,30.92,13090
2018-06-15,30.74,55464
2018-06-18,30.68,7446
2018-06-19,30.3,12288
2018-06-20,30.54,8439
2018-06-21,30.16,3747
2018-06-22,29.93,10372
2018-06-25,29.28,11290
2018-06-26,29.42,4976
2018-06-27,29.12,7410
2018-06-28,29.17,4980
2018-06-29,29.38,7522
2018-07-02,29.36,7042
2018-07-03,29.31,2690
2018-07-05,29.39,6585
2018-07-06,29.68,10574
2018-07-09,30.04,10300
2018-07-10,30.23,2554
2018-07-11,29.84,3502
2018-07-12,30.22,8468
2018-07-13,30.33,2025
2018-07-16,30.21,5008
2018-07-17,30.54,4291
2018-07-18,30.63,10634
2018-07-19,30.58,10262
2018-07-20,30.49,3093
2018-07-23,30.38,3848
2018-07-24,30.16,8999
2018-07-25,30.61,7883
2018-07-26,30.86,12420
2018-07-27,30.5,7046
2018-07-30,30.0,7534
2018-07-31,30.2,9877
2018-08-01,30.31,2262
2018-08-02,30.56,4986
2018-08-03,30.47,956
2018-08-06,30.65,6985
2018-08-07,30.8,6370
2018-08-08,30.98,8056
2018-08-09,31.19,13361
2018-08-10,30.93,7543
2018-08-13,30.77,10921
2018-08-14,30.93,6541
2018-08-15,30.57,14141
2018-08-16,30.69,3313
2018-08-17,30.84,3761
2018-08-20,30.97,6566
2018-08-21,31.25,7394
2018-08-22,31.4,7177
2018-08-23,31.36,8602
2018-08-24,31.75,10141
2018-08-27,32.08,17499
2018-08-28,32.41,9243
2018-08-29,32.63,24316
2018-08-30,32.5,7565
2018-08-31,32.53,15135
2018-09-04,32.37,70779
2018-09-05,31.98,36598
2018-09-06,32.06,109294
2018-09-07,31.9,5504
2018-09-10,32.18,5365
2018-09-11,32.29,18370
2018-09-12,32.47,8933
2018-09-13,32.59,9600
2018-09-14,32.78,15680
2018-09-17,32.32,4308
2018-09-18,32.54,16915
2018-09-19,32.5,9690
2018-09-20,32.65,28212
2018-09-21,32.44,16315
2018-09-24,32.38,7566
2018-09-25,32.27,9250
2018-09-26,32.27,11364
2018-09-27,32.21,23880
2018-09-28,32.27,12625
2018-10-01,32.1,8476
2018-10-02,31.89,7350
2018-10-03,32.02,2699
2018-10-04,31.25,19440
2018-10-05,30.8,10231
2018-10-08,30.43,9583
2018-10-09,30.12,5233
2018-10-10,28.84,29273
2018-10-11,28.61,10534
2018-10-12,29.0,13951
2018-10-15,28.88,8585
2018-10-16,29.51,6443
2018-10-17,29.53,10328
2018-10-18,28.87,6897
2018-10-19,28.72,12708
2018-10-22,28.8,11728
2018-10-23,28.62,11666
2018-10-24,27.34,8245
2018-10-25,27.89,38637
2018-10-26,27.48,25786
2018-10-29,26.98,5207
2018-10-30,27.69,37129
2018-10-31,28.37,10664
2018-11-01,28.98,24882
2018-11-02,29.01,7721
2018-11-05,28.88,4255
2018-11-06,28.99,10345
2018-11-07,29.62,7450
2018-11-08,29.51,4338
2018-11-09,29.04,10218
2018-11-12,28.31,22556
2018-11-13,28.11,8287
2018-11-14,28.17,8369
2018-11-15,28.36,19581
2018-11-16,28.45,10409
2018-11-19,27.62,1979
2018-11-20,27.12,15919
2018-11-21,27.53,8055
2018-11-23,27.51,3754
2018-11-26,28.06,3371
2018-11-27,27.79,4029
2018-11-28,28.53,140521
2018-11-29,28.64,2236
2018-11-30,28.66,910
2018-12-03,29.4,4857
2018-12-04,28.17,7928
2018-12-06,27.79,9508
2018-12-07,27.21,3216
2018-12-10,27.3,11397
2018-12-11,27.28,5856
2018-12-12,27.82,6064
2018-12-13,27.44,8405
2018-12-14,26.84,10385
2018-12-17,26.13,11667
2018-12-18,26.23,51417
2018-12-19,25.9,4443
2018-12-20,25.54,132577
2018-12-21,24.82,15073
2018-12-24,24.55,46882
2018-12-26,25.18,37282
2018-12-27,25.44,103052
2018-12-28,25.64,33355
2018-12-31,25.72,35608
2019-01-02,25.82,33981
2019-01-03,25.23,84270
2019-01-04,26.15,5377
2019-01-07,26.67,170992
2019-01-08,27.04,14564
2019-01-09,27.49,5931
2019-01-10,27.64,5491
2019-01-11,27.57,4747
2019-01-14,27.34,8966
2019-01-15,27.67,4408
2019-01-16,27.83,3699
2019-01-17,27.96,17256
2019-01-18,28.44,6021
2019-01-22,27.83,3538
2019-01-23,27.9,4197
2019-01-24,28.41,7408
2019-01-25,28.95,13845
2019-01-28,28.6,7232
2019-01-29,28.53,6571
2019-01-30,28.91,9689
2019-01-31,29.16,16927
2019-02-01,29.1,20373
2019-02-04,29.44,3892
2019-02-05,29.61,26967
2019-02-06,29.84,8744
2019-02-07,29.44,31967
2019-02-08,29.42,9366
2019-02-11,29.48,61198
