date,close,volume
2018-04-25,40.7,387036
2018-04-26,42.5,634777
2018-04-27,42.0,810855
2018-04-30,40.35,585793
2018-05-01,40.05,320487
2018-05-02,41.2,424926
2018-05-03,40.35,277773
2018-05-04,40.45,260405
2018-05-07,42.05,475114
2018-05-08,39.53,839266
2018-05-09,39.6,398555
2018-05-10,39.7,346537
2018-05-11,42.75,422173
2018-05-14,44.3,504366
2018-05-15,45.9,692387
2018-05-16,47.3,750854
2018-05-17,47.9,565043
2018-05-18,50.05,1002076
2018-05-21,51.45,1287015
2018-05-22,50.4,620668
2018-05-23,49.7,414231
2018-05-24,51.05,318655
2018-05-25,50.2,311251
2018-05-29,48.75,284973
2018-05-30,49.45,345303
2018-05-31,49.8,432570
2018-06-01,49.95,469207
2018-06-04,48.95,779013
2018-06-05,49.05,686490
2018-06-06,46.15,629894
2018-06-07,42.3,595759
2018-06-08,45.0,532562
2018-06-11,42.85,765439
2018-06-12,43.95,366282
2018-06-13,45.1,652748
2018-06-14,45.65,587080
2018-06-15,45.05,921099
2018-06-18,45.2,972205
2018-06-19,44.5,726464
2018-06-20,46.9,496147
2018-06-21,46.05,810003
2018-06-22,42.25,2080236
2018-06-25,41.2,464265
2018-06-26,39.85,813393
2018-06-27,36.75,559659
2018-06-28,36.15,646522
2018-06-29,36.75,616053
2018-07-02,38.25,781152
2018-07-03,39.15,267499
2018-07-05,39.6,443942
2018-07-06,40.65,338971
2018-07-09,40.6,319310
2018-07-10,40.25,394220
2018-07-11,40.65,380293
2018-07-12,41.7,408780
2018-07-13,39.95,371142
2018-07-16,38.5,332790
2018-07-17,40.5,307947
2018-07-18,39.85,216238
2018-07-19,39.3,292739
2018-07-20,39.2,228419
2018-07-23,40.15,188431
2018-07-24,38.75,651151
2018-07-25,38.7,287700
2018-07-26,38.95,231951
2018-07-27,36.8,417719
2018-07-30,35.85,776053
2018-07-31,37.55,599329
2018-08-01,37.3,1205277
2018-08-02,36.75,823180
2018-08-03,36.7,307414
2018-08-06,37.75,427923
2018-08-07,37.8,350483
2018-08-08,36.9,387141
2018-08-09,37.45,324777
2018-08-10,38.1,229898
2018-08-13,37.8,574084
2018-08-14,38.5,293014
2018-08-15,35.9,659039
2018-08-16,35.05,451220
2018-08-17,35.9,847540
2018-08-20,36.15,485505
2018-08-21,36.95,641997
2018-08-22,37.98,322495
2018-08-23,38.1,241915
2018-08-24,37.6,621601
2018-08-27,40.3,650740
2018-08-28,39.9,408187
2018-08-29,40.0,613979
2018-08-30,40.45,525994
2018-08-31,40.95,373885
2018-09-04,39.85,423016
2018-09-05,40.05,242566
2018-09-06,38.4,809476
2018-09-07,39.75,929610
2018-09-10,39.75,371370
2018-09-11,41.05,413714
2018-09-12,40.25,1065058
2018-09-13,40.75,351558
2018-09-14,41.1,486451
2018-09-17,39.1,1112632
2018-09-18,39.7,529068
2018-09-19,40.0,499873
2018-09-20,40.8,279211
2018-09-21,39.85,1486458
2018-09-24,40.7,686123
2018-09-25,43.5,1130832
2018-09-26,42.1,1263700
2018-09-27,40.8,1073980
2018-09-28,41.35,1287731
2018-10-01,40.67,1023096
2018-10-02,39.77,520784
2018-10-03,42.16,272458
2018-10-04,40.02,415497
2018-10-05,40.52,357904
2018-10-08,37.64,563274
2018-10-09,36.92,690847
2018-10-10,35.53,562590
2018-10-11,35.54,329944
2018-10-12,36.42,389844
2018-10-15,35.57,419067
2018-10-16,38.35,336692
2018-10-17,38.15,203858
2018-10-18,35.77,365583
2018-10-19,34.97,369801
2018-10-22,34.12,379293
2018-10-23,34.59,482877
2018-10-24,32.18,805394
2018-10-25,34.06,382050
2018-10-26,33.94,296436
2018-10-29,32.09,401585
2018-10-30,31.61,526455
2018-10-31,34.17,607126
2018-11-01,37.18,989848
2018-11-02,38.0,524489
2018-11-05,37.54,288333
2018-11-06,36.77,826748
2018-11-07,36.84,747588
2018-11-08,37.83,372381
2018-11-09,36.23,706880
2018-11-12,33.78,454997
2018-11-13,34.76,307636
2018-11-14,33.84,1047042
2018-11-15,35.85,412527
2018-11-16,37.28,1111794
2018-11-19,35.43,402402
2018-11-20,35.54,798537
2018-11-21,38.36,526587
2018-11-23,38.17,389160
2018-11-26,38.75,375398
2018-11-27,38.1,296838
2018-11-28,39.74,492228
2018-11-29,40.57,868015
2018-11-30,39.95,641228
2018-12-03,42.46,668792
2018-12-04,40.45,670739
2018-12-06,39.67,428568
2018-12-07,40.2,424963
2018-12-10,42.97,599824
2018-12-11,42.36,361813
2018-12-12,42.45,556512
2018-12-13,42.61,674333
2018-12-14,41.72,353661
2018-12-17,39.54,552594
2018-12-18,39.26,322521
2018-12-19,38.25,551114
2018-12-20,33.52,811745
2018-12-21,30.9,1127934
2018-12-24,30.91,200445
2018-12-26,34.25,379103
2018-12-27,34.47,485412
2018-12-28,34.33,298465
2018-12-31,34.74,283786
2019-01-02,35.26,532531
2019-01-03,28.4,2527133
2019-01-04,29.96,1317288
2019-01-07,32.5,1046840
2019-01-08,34.42,839177
2019-01-09,34.05,432404
2019-01-10,34.57,451332
2019-01-11,35.01,238620
2019-01-14,34.66,531775
2019-01-15,36.33,278918
2019-01-16,36.01,857130
2019-01-17,36.48,500327
2019-01-18,37.25,259231
2019-01-22,35.44,423127
2019-01-23,35.02,412343
2019-01-24,34.79,402924
2019-01-25,35.93,423904
2019-01-28,34.45,342269
2019-01-29,34.58,377483
2019-01-30,36.17,492280
2019-01-31,38.0,371644
2019-02-01,37.59,516595
2019-02-04,38.68,295911
2019-02-05,38.35,214969
2019-02-06,38.47,160852
2019-02-07,37.8,232159
2019-02-08,38.49,218036
2019-02-11,38.68,333804
2019-02-12,39.27,308920
2019-02-13,39.23,255041
2019-02-14,39.43,185907
2019-02-15,40.45,333468
2019-02-19,40.27,222810
2019-02-20,39.38,187661
2019-02-21,38.17,262365
2019-02-22,38.58,253862
2019-02-25,41.74,582365
2019-02-26,37.26,1390982
2019-02-27,36.2,653856
2019-02-28,35.81,544641
2019-03-01,38.2,470743
2019-03-04,38.92,396281
2019-03-05,39.04,311534
2019-03-06,36.62,489399
2019-03-07,36.79,338332
2019-03-08,36.52,301397
2019-03-11,37.06,517903
2019-03-12,39.6,328027
2019-03-13,40.65,272721
2019-03-14,38.98,653530
2019-03-15,38.34,731331
2019-03-18,39.18,335944
2019-03-19,39.29,229240
2019-03-20,38.86,423981
2019-03-21,39.98,292607
2019-03-22,37.44,365693
2019-03-25,36.5,478109
2019-03-26,37.83,193242
2019-03-27,35.78,249156
2019-03-28,38.64,453481
2019-03-29,39.75,700300
2019-04-01,39.85,570217
2019-04-02,39.98,385823
2019-04-03,41.04,537201
2019-04-04,40.72,316724
2019-04-05,39.92,479382
2019-04-08,38.55,274974
2019-04-09,36.85,399949
2019-04-10,37.17,368301
2019-04-11,36.15,313747
2019-04-12,36.05,655992
2019-04-15,35.32,381932
2019-04-16,35.67,249945
2019-04-17,32.58,651340
2019-04-18,31.86,401240
2019-04-22,31.69,355128
2019-04-23,33.49,318363
2019-04-24,33.23,186799
2019-04-25,33.41,239663
2019-04-26,33.83,871731
2019-04-29,34.7,543020
2019-04-30,33.6,1276892
2019-05-01,32.66,624980
2019-05-02,33.79,1774488
2019-05-03,34.63,610883
2019-05-06,36.26,1470473
2019-05-07,33.46,258974
2019-05-08,34.28,2085103
2019-05-09,27.22,1418185
2019-05-10,26.0,1321645
2019-05-13,24.2,1196974
2019-05-14,24.99,917344
2019-05-15,24.85,1016429
2019-05-16,24.17,1582554
2019-05-17,23.99,429656
2019-05-20,23.47,412866
2019-05-21,24.37,645318
2019-05-22,23.16,330325
2019-05-23,23.49,622690
2019-05-24,23.21,378791
2019-05-28,22.33,629632
2019-05-29,23.3,809649
2019-05-30,22.78,504276
2019-05-31,22.21,349056
2019-06-03,23.32,780565
2019-06-04,24.19,774265
2019-06-05,23.17,655828
2019-06-06,22.6,649076
2019-06-07,22.08,768108
2019-06-10,22.34,653086
2019-06-11,22.23,691504
2019-06-12,21.9,444995
