date,close,volume
2018-04-25,560.67,151283
2018-04-26,563.61,155855
2018-04-27,564.01,98028
2018-04-30,559.93,287046
2018-05-01,567.22,285137
2018-05-02,560.83,181225
2018-05-03,574.8,279380
2018-05-04,552.97,375290
2018-05-07,552.9,171923
2018-05-08,546.43,235075
2018-05-09,549.66,152414
2018-05-10,563.25,205026
2018-05-11,563.72,209131
2018-05-14,568.92,212367
2018-05-15,556.44,433915
2018-05-16,560.75,167926
2018-05-17,562.1,174824
2018-05-18,573.19,253502
2018-05-21,582.01,273480
2018-05-22,574.1,188660
2018-05-23,569.8,211325
2018-05-24,565.58,136771
2018-05-25,554.83,209295
2018-05-29,546.74,193644
2018-05-30,551.71,181656
2018-05-31,550.74,265588
2018-06-01,569.0,323457
2018-06-04,572.16,288358
2018-06-05,574.19,253393
2018-06-06,584.87,235608
2018-06-07,590.62,366687
2018-06-08,594.86,290208
2018-06-11,592.28,229909
2018-06-12,595.14,196474
2018-06-13,593.0,220983
2018-06-14,592.7,191138
2018-06-15,589.0,292335
2018-06-18,585.31,178973
2018-06-19,581.06,324682
2018-06-20,579.65,170263
2018-06-21,576.33,258894
2018-06-22,582.31,186198
2018-06-25,570.47,310580
2018-06-26,573.8,208224
2018-06-27,564.3,170738
2018-06-28,572.68,158024
2018-06-29,578.63,255866
2018-07-02,570.8,191208
2018-07-03,580.58,206802
2018-07-05,583.97,167920
2018-07-06,583.77,139532
2018-07-09,594.76,141739
2018-07-10,593.37,152012
2018-07-11,581.93,158636
2018-07-12,587.03,155960
2018-07-13,583.13,186444
2018-07-16,575.36,162415
2018-07-17,584.8,153154
2018-07-18,585.61,128961
2018-07-19,598.11,164134
2018-07-20,602.56,164620
2018-07-23,594.61,188582
2018-07-24,602.76,165807
2018-07-25,612.61,185445
2018-07-26,617.94,193771
2018-07-27,589.94,319341
2018-07-30,581.81,216464
2018-07-31,592.51,225550
2018-08-01,587.52,146044
2018-08-02,588.82,129984
2018-08-03,586.67,111009
2018-08-06,587.02,121800
2018-08-07,583.98,100095
2018-08-08,583.1,154224
2018-08-09,575.6,93830
2018-08-10,572.2,75242
2018-08-13,567.14,92088
2018-08-14,562.11,92305
2018-08-15,559.44,146004
2018-08-16,567.76,123942
2018-08-17,564.74,92672
2018-08-20,564.85,110998
2018-08-21,564.06,117283
2018-08-22,566.24,89634
2018-08-23,563.07,118909
2018-08-24,568.0,110267
2018-08-27,573.05,109018
2018-08-28,575.61,139321
2018-08-29,581.0,182172
2018-08-30,579.82,168380
2018-08-31,584.46,206918
2018-09-04,580.45,182178
2018-09-05,586.76,223452
2018-09-06,588.0,166081
2018-09-07,588.91,172709
2018-09-10,595.41,252054
2018-09-11,592.57,185956
2018-09-12,603.27,172528
2018-09-13,609.28,168169
2018-09-14,610.01,168912
2018-09-17,610.31,256152
2018-09-18,606.04,182929
2018-09-19,614.85,207139
2018-09-20,616.19,169911
2018-09-21,611.98,237128
2018-09-24,610.01,146882
2018-09-25,610.2,253896
2018-09-26,611.29,132456
2018-09-27,610.0,136770
2018-09-28,608.98,141128
2018-10-01,616.01,115266
2018-10-02,616.34,78512
2018-10-03,614.34,133839
2018-10-04,611.67,284891
2018-10-05,603.98,144226
2018-10-08,591.24,132600
2018-10-09,590.91,151668
2018-10-10,567.4,243759
2018-10-11,554.45,212933
2018-10-12,558.15,196245
2018-10-15,555.98,168934
2018-10-16,573.59,100929
2018-10-17,578.69,155507
2018-10-18,566.35,182377
2018-10-19,558.34,196123
2018-10-22,558.11,140139
2018-10-23,542.21,265064
2018-10-24,524.03,161393
2018-10-25,536.4,132512
2018-10-26,535.58,139129
2018-10-29,533.77,181636
2018-10-30,541.07,202099
2018-10-31,546.82,291905
2018-11-01,559.69,176626
2018-11-02,567.79,206269
2018-11-05,573.98,189590
2018-11-06,577.03,167105
2018-11-07,592.72,171841
2018-11-08,595.31,227856
2018-11-09,608.03,446389
2018-11-12,595.42,213900
2018-11-13,589.25,199750
2018-11-14,581.0,267983
2018-11-15,592.44,183791
2018-11-16,599.3,169210
2018-11-19,577.79,176861
2018-11-20,584.33,137312
2018-11-21,591.21,102969
2018-11-23,596.42,84364
2018-11-26,604.69,174158
2018-11-27,605.84,142359
2018-11-28,621.91,137109
2018-11-29,630.92,119986
2018-11-30,636.66,175439
2018-12-03,645.33,242432
2018-12-04,628.67,310165
2018-12-06,610.1,333533
2018-12-07,590.78,222043
2018-12-10,591.66,154965
2018-12-11,597.89,114254
2018-12-12,607.64,145277
2018-12-13,599.58,113870
2018-12-14,587.12,164172
2018-12-17,572.34,143700
2018-12-18,574.52,166788
2018-12-19,558.05,174836
2018-12-20,553.14,240209
2018-12-21,545.33,269510
2018-12-24,531.28,64533
2018-12-26,553.71,114759
2018-12-27,563.64,94505
2018-12-28,557.54,102872
2018-12-31,565.58,89675
2019-01-02,546.04,212219
2019-01-03,513.56,290314
2019-01-04,527.15,186543
2019-01-07,533.58,196574
2019-01-08,556.53,188427
2019-01-09,568.47,204907
2019-01-10,576.29,123399
2019-01-11,576.96,85813
2019-01-14,573.22,108626
2019-01-15,582.11,121664
2019-01-16,580.15,111675
2019-01-17,587.69,109199
2019-01-18,602.1,122891
2019-01-22,593.69,119525
2019-01-23,605.18,147997
2019-01-24,605.65,95454
2019-01-25,614.55,118366
2019-01-28,618.16,112553
2019-01-29,621.01,98101
2019-01-30,632.93,118194
2019-01-31,638.16,98319
2019-02-01,642.82,131768
2019-02-04,642.52,114115
2019-02-05,652.84,102700
2019-02-06,655.15,103823
2019-02-07,648.13,147793
2019-02-08,662.3,289761
2019-02-11,662.49,150758
2019-02-12,672.49,150787
2019-02-13,668.61,131167
2019-02-14,662.91,150742
2019-02-15,668.86,168252
2019-02-19,671.86,128716
2019-02-20,673.05,128959
2019-02-21,674.21,132243
2019-02-22,678.83,127887
2019-02-25,689.97,141935
2019-02-26,676.98,104233
2019-02-27,686.0,109501
2019-02-28,680.91,202351
2019-03-01,698.76,138793
2019-03-04,689.19,113666
2019-03-05,693.41,109082
2019-03-06,681.94,111225
2019-03-07,683.84,115078
2019-03-08,680.95,88347
2019-03-11,688.93,106785
2019-03-12,691.48,95907
2019-03-13,689.95,126240
2019-03-14,698.68,136563
2019-03-15,708.58,217564
2019-03-18,706.84,120012
2019-03-19,715.74,115880
2019-03-20,712.88,108202
