date,close,volume
2018-04-25,13.71,145058
2018-04-26,13.62,189282
2018-04-27,13.53,162318
2018-04-30,13.43,255122
2018-05-01,13.71,534621
2018-05-02,13.78,158722
2018-05-03,13.45,401111
2018-05-04,13.4,467654
2018-05-07,13.73,844272
2018-05-08,14.42,308612
2018-05-09,14.63,243770
2018-05-10,14.65,180819
2018-05-11,14.66,130651
2018-05-14,14.4,155663
2018-05-15,14.43,196475
2018-05-16,14.85,301806
2018-05-17,14.7,242010
2018-05-18,14.81,187632
2018-05-21,14.63,177337
2018-05-22,14.48,156581
2018-05-23,14.64,179661
2018-05-24,15.05,402283
2018-05-25,16.99,2338781
2018-05-29,16.97,511394
2018-05-30,16.83,1082589
2018-05-31,17.6,1520218
2018-06-01,17.2,525808
2018-06-04,17.16,371223
2018-06-05,17.71,352207
2018-06-06,17.69,302625
2018-06-07,17.47,349165
2018-06-08,17.7,275295
2018-06-11,17.64,186116
2018-06-12,17.88,191695
2018-06-13,18.05,391953
2018-06-14,19.1,685656
2018-06-15,19.6,1072023
2018-06-18,19.92,498837
2018-06-19,19.76,341406
2018-06-20,20.05,355450
2018-06-21,20.25,343832
2018-06-22,20.14,457855
2018-06-25,19.75,364145
2018-06-26,20.15,246699
2018-06-27,19.61,364638
2018-06-28,19.89,219352
2018-06-29,19.5,282419
2018-07-02,20.0,193985
2018-07-03,20.14,122488
2018-07-05,20.56,353644
2018-07-06,20.87,283082
2018-07-09,20.29,365214
2018-07-10,19.91,294061
2018-07-11,19.71,208016
2018-07-12,19.94,201365
2018-07-13,19.79,224905
2018-07-16,19.81,163328
2018-07-17,19.77,132134
2018-07-18,19.53,186710
2018-07-19,19.7,218524
2018-07-20,20.16,540665
2018-07-23,20.14,276089
2018-07-24,20.18,366991
2018-07-25,20.63,416007
2018-07-26,20.81,346739
2018-07-27,20.08,189801
2018-07-30,19.7,257819
2018-07-31,20.13,428438
2018-08-01,21.37,747228
2018-08-02,21.01,440096
2018-08-03,21.27,223318
2018-08-06,21.78,219182
2018-08-07,21.48,271988
2018-08-08,21.37,158754
2018-08-09,21.67,177228
2018-08-10,21.69,132913
2018-08-13,21.62,101276
2018-08-14,21.87,100142
2018-08-15,21.51,157196
2018-08-16,21.91,198444
2018-08-17,21.99,211826
2018-08-20,21.96,196657
2018-08-21,22.24,270458
2018-08-22,22.37,171270
2018-08-23,22.4,146388
2018-08-24,22.37,150885
2018-08-27,22.56,144049
2018-08-28,22.66,196188
2018-08-29,22.73,100312
2018-08-30,22.96,120505
2018-08-31,22.89,203483
2018-09-04,22.84,184726
2018-09-05,22.4,336270
2018-09-06,22.19,233376
2018-09-07,22.35,297838
2018-09-10,22.87,114446
2018-09-11,22.11,315015
2018-09-12,22.09,306317
2018-09-13,22.35,224189
2018-09-14,22.35,237067
2018-09-17,22.03,159030
2018-09-18,21.44,343765
2018-09-19,20.91,331955
2018-09-20,20.92,313515
2018-09-21,20.47,537725
2018-09-24,20.34,234818
2018-09-25,20.38,253820
2018-09-26,20.21,288875
2018-09-27,19.8,397177
2018-09-28,20.08,354213
2018-10-01,19.13,526072
2018-10-02,18.87,320080
2018-10-03,19.13,365852
2018-10-04,19.02,207079
2018-10-05,19.17,415619
2018-10-08,19.09,170351
2018-10-09,19.17,232600
2018-10-10,18.85,283243
2018-10-11,18.7,238658
2018-10-12,19.19,347992
2018-10-15,19.53,261704
2018-10-16,20.26,162791
2018-10-17,20.21,158673
2018-10-18,19.79,221026
2018-10-19,19.72,165719
2018-10-22,19.72,111054
2018-10-23,19.69,192918
2018-10-24,18.87,141375
2018-10-25,19.02,188137
2018-10-26,18.39,409882
2018-10-29,18.96,230964
2018-10-30,19.61,340077
2018-10-31,14.77,1982759
2018-11-01,15.07,668582
2018-11-02,15.09,379349
2018-11-05,15.22,409474
2018-11-06,15.26,174815
2018-11-07,16.08,228707
2018-11-08,15.91,148650
2018-11-09,15.66,211530
2018-11-12,15.5,157144
2018-11-13,15.13,183890
2018-11-14,15.09,196510
2018-11-15,15.54,176794
2018-11-16,15.85,245800
2018-11-19,15.29,209834
2018-11-20,15.46,150013
2018-11-21,15.86,84047
2018-11-23,16.02,112939
2018-11-26,16.09,148860
2018-11-27,16.09,93557
2018-11-28,16.85,220556
2018-11-29,17.16,186224
2018-11-30,17.55,626705
2018-12-03,18.17,458342
2018-12-04,17.77,936762
2018-12-06,17.65,368128
2018-12-07,16.93,424970
2018-12-10,17.54,295755
2018-12-11,17.8,239105
2018-12-12,17.65,233308
2018-12-13,17.42,200280
2018-12-14,16.71,355774
2018-12-17,15.85,475757
2018-12-18,15.65,263404
2018-12-19,15.4,260820
2018-12-20,15.22,240332
2018-12-21,14.75,776756
2018-12-24,14.58,103960
2018-12-26,15.2,184654
2018-12-27,15.32,176728
2018-12-28,15.4,257414
2018-12-31,15.15,199372
2019-01-02,15.26,282511
2019-01-03,15.15,299657
2019-01-04,15.51,182527
2019-01-07,15.51,297612
2019-01-08,15.69,384578
2019-01-09,15.86,434814
2019-01-10,16.11,234630
2019-01-11,16.66,479576
2019-01-14,16.93,344134
2019-01-15,17.13,378861
2019-01-16,17.3,212787
2019-01-17,17.55,307910
2019-01-18,18.26,361621
2019-01-22,18.17,350866
2019-01-23,18.11,291311
2019-01-24,18.33,715993
2019-01-25,18.25,325195
2019-01-28,17.88,421170
2019-01-29,17.29,265147
2019-01-30,17.43,243857
2019-01-31,17.68,213391
2019-02-01,17.87,207056
2019-02-04,18.15,166469
2019-02-05,17.9,200213
2019-02-06,17.67,232336
2019-02-07,17.1,232872
2019-02-08,17.17,187576
2019-02-11,17.63,152761
2019-02-12,18.52,304036
2019-02-13,18.19,225347
2019-02-14,18.49,295873
2019-02-15,18.75,713529
2019-02-19,18.56,168840
2019-02-20,18.93,176845
2019-02-21,18.44,170259
2019-02-22,18.65,146794
2019-02-25,18.47,138127
2019-02-26,17.84,308070
2019-02-27,17.79,284452
2019-02-28,17.5,212009
2019-03-01,18.0,197891
2019-03-04,17.61,207044
2019-03-05,17.28,189776
2019-03-06,16.72,263726
2019-03-07,16.85,161889
2019-03-08,16.71,147029
2019-03-11,17.02,104883
2019-03-12,17.1,68686
2019-03-13,17.36,127381
2019-03-14,17.2,175089
2019-03-15,17.06,367166
2019-03-18,16.99,196791
2019-03-19,17.12,104490
2019-03-20,17.31,159044
2019-03-21,17.41,169265
2019-03-22,16.61,159480
2019-03-25,16.66,175837
2019-03-26,16.72,226678
2019-03-27,16.63,105099
2019-03-28,16.83,108854
2019-03-29,16.83,235967
2019-04-01,16.8,166113
2019-04-02,16.81,125847
2019-04-03,17.09,124109
2019-04-04,17.18,99359
2019-04-05,17.64,177074
2019-04-08,17.62,129042
2019-04-09,17.5,144345
2019-04-10,17.77,151539
2019-04-11,17.91,164717
2019-04-12,18.12,207611
2019-04-15,18.05,128079
2019-04-16,17.62,119323
2019-04-17,16.79,249478
2019-04-18,16.8,229868
2019-04-22,16.9,210194
2019-04-23,17.28,189366
2019-04-24,17.63,123864
2019-04-25,18.53,307250
2019-04-26,19.29,293275
2019-04-29,19.12,203137
2019-04-30,18.79,300046
2019-05-01,19.06,554813
2019-05-02,19.24,133019
2019-05-03,19.75,267215
2019-05-06,20.1,154348
2019-05-07,19.26,157803
2019-05-08,19.29,151308
2019-05-09,19.49,130685
2019-05-10,19.53,152032
2019-05-13,18.85,176976
2019-05-14,19.41,153612
2019-05-15,18.84,267811
2019-05-16,19.3,233192
2019-05-17,18.94,132629
2019-05-20,19.2,93883
2019-05-21,19.5,181908
2019-05-22,19.8,193953
2019-05-23,19.12,325242
2019-05-24,19.35,212223
2019-05-28,19.56,365077
2019-05-29,20.13,928588
2019-05-30,19.9,400263
2019-05-31,19.25,626306
2019-06-03,19.04,506092
2019-06-04,19.38,1192850
2019-06-05,18.78,502586
2019-06-06,18.9,502940
2019-06-07,18.55,326174
2019-06-10,18.46,258306
2019-06-11,19.0,342305
2019-06-12,18.93,180204
2019-06-13,18.92,201366
