date,close,volume
2019-01-31,13.07,4047037
2019-02-01,13.95,984802
2019-02-04,13.99,289154
2019-02-05,13.98,533132
2019-02-06,14.0,407299
2019-02-07,14.06,400578
2019-02-08,14.0,230060
2019-02-11,14.09,212530
2019-02-12,14.07,124563
2019-02-13,14.0,90327
2019-02-14,14.0,46633
2019-02-15,14.01,164300
2019-02-19,14.0,105993
2019-02-20,14.07,291842
2019-02-21,14.02,91034
2019-02-22,14.0,81882
2019-02-25,14.0,404063
2019-02-26,14.62,251963
2019-02-27,15.64,244559
2019-02-28,15.42,203925
2019-03-01,15.91,110939
2019-03-04,14.75,408307
2019-03-05,14.65,200169
2019-03-06,14.51,231145
2019-03-07,14.53,149276
2019-03-08,14.28,123545
2019-03-11,12.76,551546
2019-03-12,12.47,268004
2019-03-13,11.99,297812
2019-03-14,11.07,686947
2019-03-15,10.28,423505
2019-03-18,11.25,714361
2019-03-19,11.23,532303
2019-03-20,10.89,326831
2019-03-21,10.86,179858
2019-03-22,10.16,201865
2019-03-25,9.85,115048
2019-03-26,9.73,46151
2019-03-27,9.51,221141
2019-03-28,9.91,1543138
2019-03-29,11.68,575391
2019-04-01,11.13,236483
2019-04-02,11.41,99196
2019-04-03,12.26,155655
2019-04-04,12.18,112128
2019-04-05,12.65,86908
2019-04-08,12.35,79814
2019-04-09,11.93,114315
2019-04-10,11.8,68997
2019-04-11,11.41,208235
2019-04-12,10.97,82120
2019-04-15,10.76,89423
2019-04-16,11.1,55019
2019-04-17,11.05,22539
2019-04-18,10.77,62528
2019-04-22,12.03,313297
2019-04-23,12.69,199220
2019-04-24,12.03,66170
2019-04-25,12.02,32421
2019-04-26,11.84,86154
2019-04-29,12.79,102434
2019-04-30,12.56,71227
2019-05-01,12.74,27211
2019-05-02,12.71,45637
2019-05-03,12.9,63731
2019-05-06,12.65,47613
2019-05-07,12.18,55203
2019-05-08,12.09,71797
2019-05-09,12.29,118337
2019-05-10,11.87,47541
2019-05-13,11.11,86772
2019-05-14,11.34,113937
2019-05-15,11.65,207157
2019-05-16,11.33,124646
2019-05-17,12.1,113579
2019-05-20,13.02,325251
2019-05-21,12.97,83032
2019-05-22,12.86,51438
2019-05-23,13.38,157793
2019-05-24,13.22,111347
2019-05-28,12.91,86149
2019-05-29,12.25,59371
2019-05-30,11.77,66787
2019-05-31,10.88,188061
2019-06-03,10.1,351658
2019-06-04,10.38,185503
2019-06-05,10.5,164480
2019-06-06,10.49,126745
2019-06-07,10.25,120110
2019-06-10,10.0,136031
2019-06-11,9.65,153668
2019-06-12,9.69,161958
2019-06-13,10.02,148615
2019-06-14,10.18,130940
2019-06-17,10.22,74000
2019-06-18,10.34,128382
2019-06-19,10.13,112592
2019-06-20,10.06,59784
2019-06-21,10.55,149468
2019-06-24,10.6,101161
2019-06-25,10.86,120256
2019-06-26,11.05,86317
2019-06-27,10.92,74623
2019-06-28,11.71,108580
2019-07-01,11.87,111334
2019-07-02,11.37,227409
2019-07-03,11.84,41556
2019-07-05,11.42,43579
2019-07-08,11.61,39187
2019-07-09,11.62,42501
2019-07-10,11.9,58219
2019-07-11,11.6,42248
2019-07-12,11.7,37505
2019-07-15,11.7,24199
2019-07-16,11.78,45265
2019-07-17,11.9,112121
2019-07-18,12.39,361400
2019-07-19,12.45,38969
2019-07-22,12.51,66474
2019-07-23,12.68,56448
2019-07-24,12.59,103717
2019-07-25,12.45,68502
2019-07-26,12.26,134932
2019-07-29,11.75,95125
2019-07-30,12.31,189469
2019-07-31,11.88,91737
2019-08-01,11.64,161880
2019-08-02,11.73,38314
2019-08-05,11.73,68689
2019-08-06,11.52,245815
2019-08-07,11.64,92886
2019-08-08,12.62,256696
2019-08-09,12.15,134981
2019-08-12,12.88,413482
2019-08-13,13.9,275588
2019-08-14,14.23,1515558
2019-08-15,15.1,191187
2019-08-16,15.51,427603
2019-08-19,16.4,487983
2019-08-20,16.36,120176
2019-08-21,16.3,108746
2019-08-22,15.16,241183
2019-08-23,14.78,100854
2019-08-26,15.05,92897
2019-08-27,15.16,64716
2019-08-28,15.45,116260
2019-08-29,16.05,156028
2019-08-30,16.03,110149
2019-09-03,15.22,71802
2019-09-04,15.59,40183
2019-09-05,15.91,60520
2019-09-06,15.86,34866
2019-09-09,16.11,68003
2019-09-10,15.62,70359
2019-09-11,15.67,70398
2019-09-12,15.92,67620
2019-09-13,16.15,123277
2019-09-16,16.37,112756
2019-09-17,17.75,188756
2019-09-18,18.29,227091
2019-09-19,18.89,181982
2019-09-20,18.9,179651
2019-09-23,19.0,76804
2019-09-24,18.34,149302
2019-09-25,18.42,170499
2019-09-26,18.08,112611
2019-09-27,17.6,67831
2019-09-30,18.03,26754
2019-10-01,17.49,44154
2019-10-02,17.75,83007
2019-10-03,17.96,48671
2019-10-04,18.93,66266
2019-10-07,18.79,38568
2019-10-08,17.97,28157
2019-10-09,18.07,22732
2019-10-10,17.97,23528
2019-10-11,17.37,57938
2019-10-14,17.96,38294
2019-10-15,17.62,28163
2019-10-16,17.44,31305
2019-10-17,17.78,32110
2019-10-18,17.55,21625
2019-10-21,17.45,23454
2019-10-22,17.53,36520
2019-10-23,17.22,52589
2019-10-24,17.21,26230
2019-10-25,17.15,33990
2019-10-28,17.13,108517
2019-10-29,17.05,74436
2019-10-30,17.13,63010
2019-10-31,17.24,58273
2019-11-01,16.87,98109
2019-11-04,17.67,56285
2019-11-05,17.5,65222
2019-11-06,17.38,64124
2019-11-07,17.27,57650
2019-11-08,16.66,213175
2019-11-11,15.87,113006
2019-11-12,15.98,116058
2019-11-13,15.86,291580
2019-11-14,15.43,203111
2019-11-15,15.52,105773
2019-11-18,15.36,73485
2019-11-19,15.39,52950
2019-11-20,15.33,55725
2019-11-21,15.28,58500
2019-11-22,15.38,45486
2019-11-25,15.47,58798
2019-11-26,15.04,76439
2019-11-27,14.99,47133
2019-11-29,14.97,36681
2019-12-02,14.36,144510
2019-12-03,15.33,258142
2019-12-04,15.7,139303
2019-12-05,16.23,399966
2019-12-06,16.62,250972
2019-12-09,16.63,116032
2019-12-10,16.54,101596
2019-12-11,16.27,85688
2019-12-12,16.27,40977
2019-12-13,16.29,43854
2019-12-16,16.45,50146
2019-12-17,16.26,61336
2019-12-18,16.0,88452
2019-12-19,16.16,69130
2019-12-20,16.08,59923
2019-12-23,16.08,28486
2019-12-24,15.9,46144
2019-12-26,16.14,56076
2019-12-27,16.09,43012
2019-12-30,16.15,66463
2019-12-31,15.67,49988
2020-01-02,14.79,134415
2020-01-03,14.47,94700
2020-01-06,14.74,66711
2020-01-07,15.35,58759
2020-01-08,15.51,68846
2020-01-09,15.86,92454
2020-01-10,15.37,80421
2020-01-13,15.56,59657
2020-01-14,15.61,62435
2020-01-15,15.33,77456
2020-01-16,15.36,76440
