date,close,volume
2018-04-25,13.09,1868
2018-04-26,13.11,4878
2018-04-27,13.15,3829
2018-04-30,13.12,4110
2018-05-01,13.11,1743
2018-05-02,13.12,841
2018-05-03,13.13,725
2018-05-04,13.13,59
2018-05-07,13.2,6884
2018-05-08,13.24,3362
2018-05-09,13.22,3831
2018-05-10,13.16,3699
2018-05-11,13.13,10261
2018-05-14,13.08,6309
2018-05-15,13.08,2491
2018-05-16,13.07,6849
2018-05-17,13.12,338
2018-05-18,13.06,787
2018-05-21,13.05,443
2018-05-22,13.12,1511
2018-05-23,13.15,7327
2018-05-24,13.13,2084
2018-05-25,13.24,191
2018-05-29,13.23,2842
2018-05-30,13.25,1401
2018-05-31,13.28,3531
2018-06-01,13.27,2888
2018-06-04,13.26,10717
2018-06-05,13.16,11070
2018-06-06,13.14,2284
2018-06-07,13.09,2491
2018-06-08,13.17,2124
2018-06-11,13.1,2372
2018-06-12,13.06,1873
2018-06-13,13.04,3855
2018-06-14,12.98,1573
2018-06-15,12.98,2128
2018-06-18,12.98,2407
2018-06-19,13.02,14815
2018-06-20,12.95,7294
2018-06-21,12.95,0
2018-06-22,13.06,2510
2018-06-25,13.05,894
2018-06-26,13.01,6760
2018-06-27,13.03,335
2018-06-28,12.96,33918
2018-06-29,12.97,3513
2018-07-02,12.95,2568
2018-07-03,12.94,4477
2018-07-05,12.92,6469
2018-07-06,12.97,2236
2018-07-09,12.93,1010
2018-07-10,12.96,2560
2018-07-11,12.94,1148
2018-07-12,12.89,1344
2018-07-13,13.0,3869
2018-07-16,12.93,9812
2018-07-17,13.06,7510
2018-07-18,12.99,11636
2018-07-19,12.98,5167
2018-07-20,12.96,6566
2018-07-23,12.93,5363
2018-07-24,12.93,4046
2018-07-25,12.93,1685
2018-07-26,12.93,5981
2018-07-27,12.94,1917
2018-07-30,12.94,6593
2018-07-31,12.94,2062
2018-08-01,12.95,4042
2018-08-02,12.99,3405
2018-08-03,12.99,809
2018-08-06,12.98,1020
2018-08-07,12.99,1656
2018-08-08,12.95,916
2018-08-09,12.99,4331
2018-08-10,13.06,607
2018-08-13,12.96,730
2018-08-14,13.0,1245
2018-08-15,12.96,792
2018-08-16,12.95,1118
2018-08-17,12.97,1840
2018-08-20,12.95,398
2018-08-21,12.93,2576
2018-08-22,12.95,2574
2018-08-23,12.91,251
2018-08-24,12.95,2047
2018-08-27,12.92,6556
2018-08-28,12.91,6192
2018-08-29,12.94,4818
2018-08-30,12.94,1587
2018-08-31,12.92,6575
2018-09-04,12.91,4550
2018-09-05,12.91,852
2018-09-06,12.91,3893
2018-09-07,12.9,9247
2018-09-10,12.95,1601
2018-09-11,12.91,5677
2018-09-12,12.95,1143
2018-09-13,12.86,3334
2018-09-14,12.88,1907
2018-09-17,12.89,1611
2018-09-18,12.79,4224
2018-09-19,12.75,2882
2018-09-20,12.75,6415
2018-09-21,12.75,3247
2018-09-24,12.72,9236
2018-09-25,12.68,7575
2018-09-26,12.68,4713
2018-09-27,12.68,3840
2018-09-28,12.65,4293
2018-10-01,12.62,7316
2018-10-02,12.63,1933
2018-10-03,12.59,6191
2018-10-04,12.49,2105
2018-10-05,12.49,527
2018-10-08,12.59,399
2018-10-09,12.52,3196
2018-10-10,12.49,3374
2018-10-11,12.45,3434
2018-10-12,12.36,25185
2018-10-15,12.42,9185
2018-10-16,12.51,4402
2018-10-17,12.3,2651
2018-10-18,12.5,1572
2018-10-19,12.32,1834
2018-10-22,12.34,3185
2018-10-23,12.37,16293
2018-10-24,12.44,3169
2018-10-25,12.5,6577
2018-10-26,12.53,7733
2018-10-29,12.55,16603
2018-10-30,12.54,16175
2018-10-31,12.44,266
2018-11-01,12.53,2803
2018-11-02,12.6,1754
2018-11-05,12.61,190
2018-11-06,12.5,1095
2018-11-07,12.48,316
2018-11-08,12.65,11390
2018-11-09,12.69,5214
2018-11-12,12.69,0
2018-11-13,12.6,1647
2018-11-14,12.58,1441
2018-11-15,12.62,5964
2018-11-16,12.66,7130
2018-11-19,12.62,10171
2018-11-20,12.63,2189
2018-11-21,12.56,7450
2018-11-23,12.31,7745
2018-11-26,12.29,14685
2018-11-27,12.32,2547
2018-11-28,12.32,8049
2018-11-29,12.45,8158
2018-11-30,12.6,15521
2018-12-03,12.65,12291
2018-12-04,12.7,12065
2018-12-06,12.57,2371
2018-12-07,12.62,7616
2018-12-10,12.53,8779
2018-12-11,12.53,5980
2018-12-12,12.58,1406
2018-12-13,12.59,7768
2018-12-14,12.44,162
2018-12-17,12.34,3054
2018-12-18,12.52,5398
2018-12-19,12.55,3162
2018-12-20,12.22,7243
2018-12-21,12.17,10920
2018-12-24,12.3,2523
2018-12-26,12.3,17112
2018-12-27,12.45,3998
2018-12-28,12.42,1091
2018-12-31,12.74,34744
2019-01-02,12.62,1928
2019-01-03,12.57,4496
2019-01-04,12.53,3545
2019-01-07,12.73,7925
2019-01-08,12.78,4292
2019-01-09,12.75,2030
2019-01-10,12.78,4300
2019-01-11,12.81,3271
2019-01-14,12.71,5683
2019-01-15,12.87,4129
2019-01-16,12.93,4099
2019-01-17,12.7,8738
2019-01-18,12.68,1841
2019-01-22,12.77,854
2019-01-23,12.99,734
2019-01-24,12.96,2951
2019-01-25,12.84,3718
2019-01-28,12.88,17319
2019-01-29,12.8,1203
2019-01-30,12.91,11568
2019-01-31,12.95,4375
2019-02-01,12.94,1638
2019-02-04,12.94,4535
2019-02-05,12.95,8488
2019-02-06,12.95,2509
2019-02-07,12.95,200
2019-02-08,12.98,1567
2019-02-11,12.95,100
2019-02-12,12.99,5968
2019-02-13,13.12,2540
2019-02-14,12.95,100
2019-02-15,12.96,3070
2019-02-19,13.04,498
2019-02-20,12.95,2948
2019-02-21,13.0,100
2019-02-22,13.02,2930
2019-02-25,13.02,0
2019-02-26,13.17,1955
2019-02-27,13.18,3889
2019-02-28,13.08,1557
2019-03-01,13.11,1651
2019-03-04,13.12,2193
2019-03-05,13.14,2558
2019-03-06,13.14,73
2019-03-07,13.14,2723
2019-03-08,13.08,535
2019-03-11,13.0,1342
2019-03-12,13.03,1731
