date,close,volume
2018-04-25,7.73,18873
2018-04-26,7.77,11786
2018-04-27,7.95,19252
2018-04-30,8.09,13280
2018-05-01,8.1,8255
2018-05-02,7.95,9875
2018-05-03,7.7,6930
2018-05-04,8.05,12848
2018-05-07,8.32,35651
2018-05-08,8.04,10716
2018-05-09,8.1,7819
2018-05-10,8.5,29350
2018-05-11,9.0,64236
2018-05-14,8.73,23237
2018-05-15,9.3,18231
2018-05-16,9.23,13313
2018-05-17,9.04,7681
2018-05-18,9.0,6374
2018-05-21,8.81,7430
2018-05-22,9.0,46397
2018-05-23,8.72,12006
2018-05-24,8.72,12776
2018-05-25,8.81,5182
2018-05-29,8.72,7487
2018-05-30,8.11,11739
2018-05-31,8.4,5234
2018-06-01,8.45,8510
2018-06-04,7.86,12065
2018-06-05,7.7,10544
2018-06-06,8.09,9141
2018-06-07,7.8,6976
2018-06-08,8.1,17528
2018-06-11,12.82,223332
2018-06-12,13.5,345468
2018-06-13,11.44,80973
2018-06-14,11.52,20786
2018-06-15,10.91,15197
2018-06-18,10.66,15162
2018-06-19,14.54,114161
2018-06-20,13.49,54995
2018-06-21,12.43,21042
2018-06-22,12.24,10076
2018-06-25,11.57,12669
2018-06-26,11.85,16335
2018-06-27,11.25,13586
2018-06-28,12.3,21721
2018-06-29,11.7,32721
2018-07-02,11.13,12092
2018-07-03,11.38,3935
2018-07-05,11.52,4885
2018-07-06,11.25,7259
2018-07-09,11.33,8970
2018-07-10,11.67,17180
2018-07-11,11.4,7592
2018-07-12,11.32,10574
2018-07-13,11.25,4643
2018-07-16,11.1,4568
2018-07-17,11.4,6544
2018-07-18,12.0,24529
2018-07-19,12.36,26071
2018-07-20,12.0,9644
2018-07-23,12.09,5178
2018-07-24,11.43,5693
2018-07-25,11.49,3883
2018-07-26,11.64,2688
2018-07-27,11.13,7218
2018-07-30,11.06,145179
2018-07-31,9.0,46602
2018-08-01,8.34,20319
2018-08-02,8.4,14963
2018-08-03,8.52,10009
2018-08-06,8.55,11617
2018-08-07,8.38,11130
2018-08-08,8.34,4040
2018-08-09,8.11,7942
2018-08-10,8.41,6117
2018-08-13,8.4,5127
2018-08-14,8.19,3722
2018-08-15,7.98,3921
2018-08-16,8.25,2841
2018-08-17,8.55,15336
2018-08-20,8.76,6061
2018-08-21,8.7,3678
2018-08-22,8.69,7473
2018-08-23,8.4,13412
2018-08-24,8.85,44056
2018-08-27,9.3,31860
2018-08-28,9.32,19561
2018-08-29,9.55,5920
2018-08-30,9.9,9230
2018-08-31,9.9,6567
2018-09-04,8.4,53568
2018-09-05,8.13,20749
2018-09-06,7.95,20384
2018-09-07,8.4,16114
2018-09-10,7.95,11879
2018-09-11,9.9,115003
2018-09-12,9.15,96921
2018-09-13,8.54,24804
2018-09-14,8.6,7867
2018-09-17,8.51,11559
2018-09-18,8.4,9805
2018-09-19,8.4,12958
2018-09-20,8.74,9074
2018-09-21,8.54,7974
2018-09-24,8.82,4625
2018-09-25,9.17,42240
2018-09-26,9.15,12321
2018-09-27,9.04,11522
2018-09-28,9.3,19978
2018-10-01,11.1,144913
2018-10-02,10.29,36496
2018-10-03,10.65,19333
2018-10-04,9.74,45948
2018-10-05,9.3,9332
2018-10-08,9.03,7908
2018-10-09,9.33,31235
2018-10-10,8.85,12507
2018-10-11,8.49,15624
2018-10-12,8.74,7830
2018-10-15,9.3,42247
2018-10-16,9.85,15453
2018-10-17,10.25,227918
2018-10-18,10.23,53699
