date,close,volume
2018-04-25,54.27,17087
2018-04-26,54.35,10135
2018-04-27,54.32,8171
2018-04-30,54.43,12020
2018-05-01,54.36,24582
2018-05-02,54.44,9364
2018-05-03,54.44,45746
2018-05-04,54.53,10431
2018-05-07,54.53,9987
2018-05-08,54.51,16245
2018-05-09,54.52,13890
2018-05-10,54.59,7983
2018-05-11,54.53,12871
2018-05-14,54.56,68124
2018-05-15,54.45,29284
2018-05-16,54.44,8992
2018-05-17,54.43,8899
2018-05-18,54.47,64271
2018-05-21,54.42,15449
2018-05-22,54.44,19357
2018-05-23,54.55,6987
2018-05-24,54.65,5783
2018-05-25,54.7,7858
2018-05-29,54.97,41610
2018-05-30,54.69,25655
2018-05-31,54.78,20188
2018-06-01,54.57,8319
2018-06-04,54.58,18484
2018-06-05,54.64,15673
2018-06-06,54.58,17712
2018-06-07,54.68,9295
2018-06-08,54.64,13437
2018-06-11,54.62,19399
2018-06-12,54.62,16934
2018-06-13,54.52,12774
2018-06-14,54.66,11224
2018-06-15,54.61,17533
2018-06-18,54.61,14797
2018-06-19,54.76,28035
2018-06-20,54.7,8319
2018-06-21,54.78,14074
2018-06-22,54.73,9833
2018-06-25,54.76,11917
2018-06-26,54.72,1625
2018-06-27,54.87,6589
2018-06-28,54.74,18284
2018-06-29,54.8,15889
2018-07-02,54.64,12633
2018-07-03,54.71,8177
2018-07-05,54.69,17045
2018-07-06,54.75,30700
2018-07-09,54.74,15107
2018-07-10,54.74,10932
2018-07-11,54.78,5247
2018-07-12,54.83,4288
2018-07-13,54.89,13260
2018-07-16,54.83,8791
2018-07-17,54.83,10931
2018-07-18,54.83,5735
2018-07-19,54.88,6024
2018-07-20,54.81,8073
2018-07-23,54.79,11579
2018-07-24,54.77,4582
2018-07-25,54.81,23690
2018-07-26,54.77,10850
2018-07-27,54.78,6516
2018-07-30,54.67,6525
2018-07-31,54.75,9831
2018-08-01,54.5,15725
2018-08-02,54.55,12478
2018-08-03,54.54,9939
2018-08-06,54.54,7968
2018-08-07,54.52,25809
2018-08-08,54.51,59507
2018-08-09,54.55,17977
2018-08-10,54.64,15562
2018-08-13,54.65,14366
2018-08-14,54.62,7849
2018-08-15,54.71,16139
2018-08-16,54.68,11701
2018-08-17,54.68,5204
2018-08-20,54.75,22155
2018-08-21,54.76,10431
2018-08-22,54.8,6476
2018-08-23,54.77,8243
2018-08-24,54.79,15672
2018-08-27,54.76,15705
2018-08-28,54.75,12872
2018-08-29,54.77,8224
2018-08-30,54.69,9859
2018-08-31,54.76,12921
2018-09-04,54.59,23084
2018-09-05,54.59,21497
2018-09-06,54.55,13303
2018-09-07,54.44,13114
2018-09-10,54.33,10775
2018-09-11,54.38,96707
2018-09-12,54.47,12228
