date,close,volume
2019-06-13,24.92,701
2019-06-14,24.61,2312
2019-06-17,26.5,3391
2019-06-18,26.96,4075
2019-06-19,26.99,3442
2019-06-20,26.87,10837
2019-06-21,26.79,5000
2019-06-24,26.26,1361
2019-06-25,26.18,2869
2019-06-26,25.95,26
2019-06-27,26.51,2416
2019-06-28,27.18,318
2019-07-01,27.34,21833
2019-07-02,27.11,351
2019-07-03,27.54,359
2019-07-05,27.23,671
2019-07-08,26.87,683
2019-07-09,27.23,573
2019-07-10,27.21,448
2019-07-11,27.02,269
2019-07-12,26.96,801
2019-07-15,27.15,5769
2019-07-16,27.09,1832
2019-07-17,27.33,20123
2019-07-18,27.71,20171
2019-07-19,27.36,5594
2019-07-22,27.47,722
2019-07-23,27.39,5016
2019-07-24,27.6,129
2019-07-25,27.15,247
2019-07-26,27.67,548
2019-07-29,27.61,1891
2019-07-30,27.69,656
2019-07-31,27.66,1214
2019-08-01,27.54,740
2019-08-02,26.97,1254
2019-08-05,26.21,2281
2019-08-06,26.61,592
2019-08-07,26.84,408
2019-08-08,27.35,468
2019-08-09,27.13,2995
2019-08-12,26.53,1127
2019-08-13,26.83,2855
2019-08-14,26.43,1325
2019-08-15,26.33,521
2019-08-16,26.92,200
2019-08-19,27.18,418
2019-08-20,26.71,73
2019-08-21,26.88,68
2019-08-22,26.34,377
2019-08-23,25.6,838
2019-08-26,25.82,148
2019-08-27,25.44,1513
2019-08-28,25.7,107
2019-08-29,25.95,132
2019-08-30,25.82,4822
2019-09-03,25.43,826
2019-09-04,25.54,55
2019-09-05,25.81,718
2019-09-06,25.62,3035
2019-09-09,25.35,2257
2019-09-10,25.68,4508
2019-09-11,26.08,638
2019-09-12,26.05,1117
2019-09-13,25.92,30
2019-09-16,26.11,401
2019-09-17,26.16,106
2019-09-18,26.07,1977
2019-09-19,26.01,37
2019-09-20,26.24,1317
2019-09-23,25.94,835
2019-09-24,25.49,122
2019-09-25,25.25,532
2019-09-26,24.66,508
2019-09-27,24.48,1185
2019-09-30,24.5,206
2019-10-01,23.89,2608
2019-10-02,23.77,539
2019-10-03,24.05,352
2019-10-04,24.27,149
2019-10-07,24.25,1265
2019-10-08,23.8,889
2019-10-09,23.72,601
2019-10-10,23.81,153
2019-10-11,24.05,1081
2019-10-14,24.07,1162
2019-10-15,24.51,788
2019-10-16,24.55,1151
2019-10-17,24.94,502
2019-10-18,24.65,406
2019-10-21,25.1,605
2019-10-22,25.27,528
2019-10-23,25.26,946
2019-10-24,25.36,789
2019-10-25,25.65,3181
2019-10-28,25.98,6564
2019-10-29,26.02,1749
2019-10-30,26.13,3330
2019-10-31,25.94,1507
2019-11-01,26.49,985
2019-11-04,26.41,12510
2019-11-05,26.65,1139
2019-11-06,26.15,4954
2019-11-07,26.18,714
2019-11-08,26.8,26262
2019-11-11,26.51,7362
2019-11-12,26.61,3668
2019-11-13,26.76,7385
2019-11-14,26.6,7210
2019-11-15,26.88,1344
2019-11-18,27.04,766
2019-11-19,27.64,3189
2019-11-20,27.83,1737
2019-11-21,27.78,2148
2019-11-22,27.79,3939
2019-11-25,28.61,5138
2019-11-26,28.81,4846
2019-11-27,29.01,5204
2019-11-29,29.14,4092
2019-12-02,28.96,1190
2019-12-03,29.37,2055
2019-12-04,29.62,2813
2019-12-05,29.38,3904
2019-12-06,29.54,3991
2019-12-09,29.47,2486
2019-12-10,29.72,1611
2019-12-11,29.38,4804
2019-12-12,29.55,1216
2019-12-13,29.92,9812
2019-12-16,30.09,9624
2019-12-17,30.05,5026
2019-12-18,29.82,1530
2019-12-19,30.13,2390
2019-12-20,30.22,2900
2019-12-23,30.67,4410
2019-12-24,30.83,2466
2019-12-26,30.65,3189
2019-12-27,30.13,6678
2019-12-30,29.75,5964
2019-12-31,29.87,6061
2020-01-02,29.61,7434
2020-01-03,29.26,7271
2020-01-06,29.51,6441
2020-01-07,29.46,3699
2020-01-08,29.88,7221
2020-01-09,29.99,6240
2020-01-10,29.82,5370
2020-01-13,29.44,19420
2020-01-14,29.79,4393
2020-01-15,29.97,4682
2020-01-16,30.15,6078
2020-01-17,29.87,5638
2020-01-21,29.48,9887
2020-01-22,29.51,3030
2020-01-23,29.29,5979
2020-01-24,28.74,10032
2020-01-27,28.53,2875
2020-01-28,28.76,2473
2020-01-29,28.61,7487
2020-01-30,28.35,6931
2020-01-31,27.95,6954
2020-02-03,28.31,1360
2020-02-04,28.94,7196
2020-02-05,29.21,4716
2020-02-06,29.6,2695
2020-02-07,29.5,2800
2020-02-10,29.95,4799
2020-02-11,29.88,4438
2020-02-12,29.89,1485
2020-02-13,29.76,554
2020-02-14,29.86,5949
2020-02-18,29.89,3167
2020-02-19,30.03,1485
2020-02-20,29.74,8850
2020-02-21,29.68,7223
2020-02-24,28.94,10415
2020-02-25,28.98,2622
2020-02-26,29.68,21375
2020-02-27,28.95,37163
2020-02-28,28.96,15514
2020-03-02,30.51,19072
2020-03-03,29.88,15313
2020-03-04,30.9,12587
2020-03-05,30.67,13345
2020-03-06,30.6,14152
2020-03-09,28.02,119248
2020-03-10,27.95,10361
2020-03-11,26.77,7726
2020-03-12,23.91,25838
2020-03-13,24.68,27320
2020-03-16,22.58,14191
2020-03-17,24.04,26196
2020-03-18,24.08,109691
2020-03-19,24.4,31107
2020-03-20,23.87,27951
2020-03-23,23.91,72415
2020-03-24,25.42,166363
2020-03-25,25.64,59386
2020-03-26,26.71,95081
2020-03-27,26.5,25647
2020-03-30,27.07,18503
2020-03-31,26.87,58536
2020-04-01,25.51,27129
2020-04-02,26.14,35759
2020-04-03,26.21,54462
2020-04-06,27.45,31573
2020-04-07,26.88,33947
2020-04-08,27.39,20383
2020-04-09,27.98,26232
2020-04-13,27.91,28915
2020-04-14,29.08,39146
2020-04-15,28.65,30143
2020-04-16,29.45,36487
2020-04-17,31.02,76082
2020-04-20,32.02,114115
2020-04-21,31.23,313845
2020-04-22,32.0,45779
2020-04-23,31.71,72201
2020-04-24,32.79,40634
2020-04-27,33.01,53234
2020-04-28,32.26,54633
2020-04-29,32.34,108845
2020-04-30,31.62,27427
2020-05-01,31.02,117718
2020-05-04,32.16,29693
2020-05-05,32.7,40584
2020-05-06,33.0,74570
2020-05-07,33.53,46897
2020-05-08,34.39,61849
2020-05-11,36.0,74490
2020-05-12,35.3,96253
2020-05-13,34.8,71007
2020-05-14,34.49,126480
2020-05-15,35.38,47972
2020-05-18,37.25,259382
2020-05-19,35.96,145808
2020-05-20,36.91,131675
2020-05-21,36.43,155832
2020-05-22,37.01,72481
2020-05-26,35.77,93749
2020-05-27,35.43,111335
2020-05-28,35.36,54221
2020-05-29,35.88,71567
2020-06-01,36.17,55699
2020-06-02,36.21,69144
2020-06-03,35.67,67293
2020-06-04,35.13,66753
2020-06-05,34.98,72307
2020-06-08,35.61,48908
2020-06-09,35.6,52037
2020-06-10,36.01,29505
2020-06-11,34.51,65353
2020-06-12,35.06,32055
2020-06-15,36.03,36495
2020-06-16,36.33,58594
2020-06-17,36.32,24602
2020-06-18,36.51,30834
2020-06-19,37.16,35678
2020-06-22,38.26,58222
2020-06-23,39.04,116011
2020-06-24,38.33,140936
2020-06-25,38.97,59166
2020-06-26,37.68,67329
2020-06-29,37.59,70821
2020-06-30,37.97,50321
2020-07-01,37.75,37534
2020-07-02,38.03,49444
2020-07-06,38.26,142739
