date,close,volume
2018-04-25,120.95,2110
2018-04-26,114.96,1226
2018-04-27,115.8,1170
2018-04-30,116.32,1177
2018-05-01,115.43,233
2018-05-02,113.05,783
2018-05-03,113.76,462
2018-05-04,109.36,623
2018-05-07,107.48,613
2018-05-08,107.23,410
2018-05-09,103.84,355
2018-05-10,101.4,365
2018-05-11,102.12,582
2018-05-14,101.4,857
2018-05-15,103.99,1292
2018-05-16,102.56,764
2018-05-17,103.92,1296
2018-05-18,104.4,610
2018-05-21,103.2,688
2018-05-22,103.34,612
2018-05-23,102.16,2177
2018-05-24,101.52,323
2018-05-25,101.72,719
2018-05-29,103.89,508
2018-05-30,101.44,152
2018-05-31,101.28,227
2018-06-01,97.84,914
2018-06-04,96.14,429
2018-06-05,95.6,324
2018-06-06,94.48,1205
2018-06-07,97.52,135
2018-06-08,97.04,122
2018-06-11,96.08,45
2018-06-12,95.87,193
2018-06-13,95.12,545
2018-06-14,94.4,241
2018-06-15,95.47,250
2018-06-18,95.35,482
2018-06-19,96.64,774
2018-06-20,95.52,148
2018-06-21,97.53,131
2018-06-22,98.29,187
2018-06-25,102.96,1962
2018-06-26,102.16,444
2018-06-27,103.59,307
2018-06-28,102.56,2442
2018-06-29,103.04,372
2018-07-02,100.83,1192
2018-07-03,101.44,46
2018-07-05,100.8,1695
2018-07-06,97.6,355
2018-07-09,96.08,1426
2018-07-10,95.36,402
2018-07-11,96.96,1224
2018-07-12,93.52,381
2018-07-13,93.8,168
2018-07-16,93.84,88
2018-07-17,92.58,82
2018-07-18,92.8,388
2018-07-19,93.49,271
2018-07-20,93.5,260
2018-07-23,92.4,197
2018-07-24,90.74,287
2018-07-25,89.76,251
2018-07-26,91.6,260
2018-07-27,96.15,1040
2018-07-30,98.84,1904
2018-07-31,97.92,2755
2018-08-01,96.8,592
2018-08-02,93.2,583
2018-08-03,92.67,801
2018-08-06,91.76,240
2018-08-07,91.04,133
2018-08-08,90.08,416
2018-08-09,89.51,170
2018-08-10,91.04,330
2018-08-13,90.37,94
2018-08-14,91.6,575
2018-08-15,92.83,1273
2018-08-16,91.98,1321
2018-08-17,93.04,1041
2018-08-20,92.48,1381
2018-08-21,91.6,49
2018-08-22,91.44,1399
2018-08-23,90.8,1011
2018-08-24,89.04,3253
2018-08-27,86.8,1156
2018-08-28,86.6,904
2018-08-29,85.12,1721
2018-08-30,85.12,479
2018-08-31,85.36,80
2018-09-04,85.52,1345
2018-09-05,87.3,1770
2018-09-06,90.44,2044
2018-09-07,90.08,379
2018-09-10,89.84,1632
2018-09-11,88.4,1267
2018-09-12,90.56,1941
2018-09-13,87.84,1581
2018-09-14,87.62,295
2018-09-17,90.6,1119
2018-09-18,89.35,1571
2018-09-19,89.36,208
2018-09-20,87.6,841
2018-09-21,88.8,1688
2018-09-24,87.6,1071
2018-09-25,87.36,173
2018-09-26,85.99,420
2018-09-27,86.08,1978
2018-09-28,86.24,239
2018-10-01,85.92,695
2018-10-02,86.24,519
2018-10-03,84.64,549
2018-10-04,88.16,2254
2018-10-05,90.28,5232
2018-10-08,92.16,2460
2018-10-09,92.0,3451
2018-10-10,100.88,9188
2018-10-11,102.48,6908
2018-10-12,96.64,2073
2018-10-15,99.04,2344
2018-10-16,93.12,3507
2018-10-17,94.4,1461
2018-10-18,98.8,2829
2018-10-19,98.23,2601
2018-10-22,96.96,1366
2018-10-23,98.32,2359
2018-10-24,107.76,4190
2018-10-25,100.0,5113
2018-10-26,105.2,6707
2018-10-29,108.8,8550
2018-10-30,104.8,5783
2018-10-31,99.44,5005
2018-11-01,97.76,3998
