date,close,volume
2018-04-25,40.75,457178
2018-04-26,40.84,485184
2018-04-27,40.45,491916
2018-04-30,40.26,398788
2018-05-01,40.15,517630
2018-05-02,39.93,311028
2018-05-03,40.03,412223
2018-05-04,40.47,195726
2018-05-07,40.87,235092
2018-05-08,41.2,310411
2018-05-09,41.65,358948
2018-05-10,41.87,288450
2018-05-11,42.02,467943
2018-05-14,42.02,348034
2018-05-15,41.72,556666
2018-05-16,41.87,247009
2018-05-17,41.86,364863
2018-05-18,41.94,430270
2018-05-21,42.52,341843
2018-05-22,42.4,222953
2018-05-23,42.12,336293
2018-05-24,41.94,293318
2018-05-25,41.72,221606
2018-05-29,41.24,488181
2018-05-30,41.48,493314
2018-05-31,41.29,183194
2018-06-01,41.76,296978
2018-06-04,42.06,249726
2018-06-05,42.29,453108
2018-06-06,42.5,338931
2018-06-07,42.37,284291
2018-06-08,42.41,180638
2018-06-11,42.64,242841
2018-06-12,42.58,301742
2018-06-13,42.38,286167
2018-06-14,42.21,232336
2018-06-15,41.56,307747
2018-06-18,41.29,285625
2018-06-19,40.6,670172
2018-06-20,40.85,399145
2018-06-21,40.55,280407
2018-06-22,40.58,231208
2018-06-25,39.7,533075
2018-06-26,40.07,310526
2018-06-27,39.76,490536
2018-06-28,39.86,255274
2018-06-29,40.0,204978
2018-07-02,39.9,362406
2018-07-03,39.91,175812
2018-07-05,39.8,467015
2018-07-06,40.28,314857
2018-07-09,40.63,197076
2018-07-10,41.05,685160
2018-07-11,40.18,414085
2018-07-12,40.65,218822
2018-07-13,40.72,222214
2018-07-16,40.57,313189
2018-07-17,40.49,336210
2018-07-18,40.59,171388
2018-07-19,40.61,150115
2018-07-20,40.55,197553
2018-07-23,40.4,320769
2018-07-24,40.48,301638
2018-07-25,41.04,323336
2018-07-26,41.43,207426
2018-07-27,41.27,145230
2018-07-30,40.84,295600
2018-07-31,40.83,222642
2018-08-01,40.82,169118
2018-08-02,40.78,329420
2018-08-03,40.72,212032
2018-08-06,40.64,168759
2018-08-07,40.79,331170
2018-08-08,41.13,266278
2018-08-09,41.22,223234
2018-08-10,40.71,175941
2018-08-13,40.23,229814
2018-08-14,40.56,184822
2018-08-15,39.78,273432
2018-08-16,40.07,393176
2018-08-17,40.33,346712
2018-08-20,40.61,252539
2018-08-21,41.17,228715
2018-08-22,41.36,259900
2018-08-23,41.29,141969
2018-08-24,41.47,167771
2018-08-27,42.1,344182
2018-08-28,42.58,271212
2018-08-29,42.85,164263
2018-08-30,42.66,243815
2018-08-31,42.65,109999
2018-09-04,42.04,287298
2018-09-05,41.54,243434
2018-09-06,41.36,315690
2018-09-07,40.99,199854
2018-09-10,41.17,293568
2018-09-11,41.18,132029
2018-09-12,41.0,187504
2018-09-13,41.33,302521
2018-09-14,41.91,147731
2018-09-17,41.71,187368
2018-09-18,42.23,164127
2018-09-19,42.22,126690
2018-09-20,42.52,195074
2018-09-21,42.78,461298
2018-09-24,42.56,240488
2018-09-25,42.36,246769
2018-09-26,42.0,262175
2018-09-27,41.91,159780
2018-09-28,41.85,255759
2018-10-01,42.1,169527
2018-10-02,41.83,204943
2018-10-03,41.69,162437
2018-10-04,40.91,364929
2018-10-05,40.0,334836
2018-10-08,39.57,362379
2018-10-09,39.02,576221
2018-10-10,37.27,5000780
2018-10-11,36.59,948897
2018-10-12,37.41,351197
2018-10-15,37.25,202170
2018-10-16,38.52,378555
2018-10-17,38.44,148675
2018-10-18,37.35,383088
2018-10-19,36.99,238713
2018-10-22,37.13,202530
2018-10-23,36.62,470039
2018-10-24,35.04,511588
2018-10-25,35.5,415764
2018-10-26,35.0,969026
2018-10-29,34.61,341154
2018-10-30,35.72,459181
2018-10-31,36.32,458668
2018-11-01,37.1,283132
2018-11-02,37.92,571681
2018-11-05,37.57,251212
2018-11-06,37.75,305626
2018-11-07,38.38,180711
2018-11-08,37.9,155056
2018-11-09,37.04,406807
2018-11-12,36.14,296105
2018-11-13,36.25,190336
2018-11-14,36.25,655910
2018-11-15,36.68,218701
2018-11-16,36.51,154933
2018-11-19,35.79,280611
2018-11-20,35.09,311326
2018-11-21,35.69,216745
2018-11-23,35.3,84675
2018-11-26,36.03,167588
2018-11-27,35.86,114384
2018-11-28,37.05,186829
2018-11-29,36.96,287845
2018-11-30,36.97,68374
2018-12-03,37.94,132187
2018-12-04,36.22,452003
2018-12-06,35.66,506994
2018-12-07,34.68,403024
2018-12-10,34.6,420868
2018-12-11,34.43,538907
2018-12-12,35.05,266883
2018-12-13,34.67,388331
2018-12-14,34.0,472903
2018-12-17,33.23,869504
2018-12-18,33.47,2084665
2018-12-19,33.01,659008
2018-12-20,32.34,932246
2018-12-21,31.58,680515
2018-12-24,30.86,420472
2018-12-26,32.08,542172
2018-12-27,32.13,619540
2018-12-28,32.33,464849
2018-12-31,32.55,482796
2019-01-02,32.64,168189
2019-01-03,31.56,208015
2019-01-04,32.78,291520
2019-01-07,33.31,118954
2019-01-08,33.74,150700
2019-01-09,34.3,253450
2019-01-10,34.45,163194
2019-01-11,34.3,217229
2019-01-14,34.05,91298
2019-01-15,34.58,192743
2019-01-16,34.77,202166
2019-01-17,34.94,288413
2019-01-18,35.65,173381
2019-01-22,34.76,207875
2019-01-23,34.78,117737
2019-01-24,35.37,202121
2019-01-25,36.16,176073
2019-01-28,35.78,136127
2019-01-29,35.55,96956
2019-01-30,36.18,112235
2019-01-31,36.48,202597
2019-02-01,36.46,957012
2019-02-04,36.73,155279
2019-02-05,37.07,191214
2019-02-06,37.13,111893
2019-02-07,36.52,187952
2019-02-08,36.33,93023
2019-02-11,36.5,171736
2019-02-12,37.54,150174
2019-02-13,37.79,138248
2019-02-14,37.77,156027
2019-02-15,38.39,171960
2019-02-19,38.72,267130
2019-02-20,38.89,139191
2019-02-21,38.63,142618
2019-02-22,38.8,204490
2019-02-25,39.21,151665
2019-02-26,39.03,93960
2019-02-27,38.86,148436
2019-02-28,38.58,116929
2019-03-01,38.86,77215
2019-03-04,38.96,97571
2019-03-05,38.87,97787
2019-03-06,38.53,139834
2019-03-07,37.57,191776
2019-03-08,37.39,165286
2019-03-11,38.04,95687
2019-03-12,38.2,84742
2019-03-13,38.35,121949
2019-03-14,38.16,65299
2019-03-15,38.55,101575
2019-03-18,38.77,138762
2019-03-19,38.95,102573
2019-03-20,38.8,319060
2019-03-21,39.22,102877
2019-03-22,38.19,340260
2019-03-25,38.08,125120
2019-03-26,38.57,128552
2019-03-27,38.19,109092
2019-03-28,38.45,125839
2019-03-29,38.73,108509
2019-04-01,39.58,227148
2019-04-02,39.78,186932
2019-04-03,40.36,156314
2019-04-04,40.34,162012
2019-04-05,40.83,110886
2019-04-08,40.82,235200
2019-04-09,40.5,336160
2019-04-10,40.77,151476
2019-04-11,40.67,101187
2019-04-12,41.1,139573
2019-04-15,41.27,908467
2019-04-16,41.6,347036
2019-04-17,41.71,660065
2019-04-18,41.72,231758
2019-04-22,41.77,137482
2019-04-23,42.0,214921
2019-04-24,41.81,555498
2019-04-25,41.46,290883
2019-04-26,41.46,134376
2019-04-29,41.54,200931
2019-04-30,41.61,89182
2019-05-01,41.24,88449
2019-05-02,41.11,212395
2019-05-03,41.8,111696
2019-05-06,41.03,174404
2019-05-07,39.9,492331
2019-05-08,39.69,96901
2019-05-09,39.16,204068
2019-05-10,39.45,224071
2019-05-13,37.71,418674
2019-05-14,38.2,1342497
2019-05-15,38.54,293140
2019-05-16,38.54,208606
2019-05-17,37.86,120114
2019-05-20,36.97,183591
2019-05-21,37.56,121203
2019-05-22,37.23,220929
2019-05-23,36.28,355400
2019-05-24,36.57,213168
2019-05-28,36.43,226930
2019-05-29,36.24,477870
2019-05-30,36.62,68317
2019-05-31,36.0,122041
2019-06-03,36.0,121492
2019-06-04,37.11,99086
2019-06-05,37.36,509046
2019-06-06,37.19,124107
2019-06-07,37.81,96871
2019-06-10,38.23,100514
2019-06-11,38.44,65632
2019-06-12,38.04,468632
2019-06-13,38.13,60953
2019-06-14,37.68,76004
2019-06-17,37.82,414730
2019-06-18,38.43,117798
2019-06-19,38.85,88097
2019-06-20,39.49,250389
2019-06-21,39.25,241487
2019-06-24,39.01,147832
2019-06-25,38.65,102182
2019-06-26,38.86,89192
2019-06-27,39.37,184735
2019-06-28,39.94,84036
2019-07-01,40.5,331543
2019-07-02,40.09,102590
2019-07-03,40.08,60871
2019-07-05,39.7,176536
2019-07-08,39.28,151630
2019-07-09,38.99,145973
2019-07-10,38.99,293084
2019-07-11,38.62,142863
2019-07-12,38.61,252940
2019-07-15,38.68,80170
2019-07-16,38.5,62260
2019-07-17,38.38,215997
2019-07-18,38.25,198117
2019-07-19,38.29,165965
2019-07-22,38.64,135876
2019-07-23,39.2,114571
2019-07-24,39.76,254684
2019-07-25,38.91,97867
2019-07-26,39.04,92979
2019-07-29,38.81,217667
2019-07-30,38.75,127169
2019-07-31,38.21,91826
2019-08-01,37.55,224669
2019-08-02,36.67,224449
2019-08-05,35.32,284340
2019-08-06,35.98,94780
2019-08-07,35.94,116299
2019-08-08,36.8,122139
2019-08-09,36.01,146378
2019-08-12,35.49,113106
2019-08-13,36.29,130096
2019-08-14,35.0,250462
2019-08-15,35.0,172007
2019-08-16,35.79,197174
2019-08-19,36.22,130621
2019-08-20,35.99,147513
2019-08-21,36.45,124233
2019-08-22,36.37,140831
2019-08-23,35.34,129226
2019-08-26,35.57,111274
2019-08-27,35.4,206022
2019-08-28,35.52,232993
2019-08-29,36.15,110473
2019-08-30,36.41,86613
2019-09-03,35.9,71079
2019-09-04,36.55,97869
2019-09-05,37.52,204955
2019-09-06,37.62,89046
2019-09-09,38.1,135824
2019-09-10,38.44,130522
2019-09-11,39.08,303333
2019-09-12,39.39,270164
2019-09-13,39.52,87490
2019-09-16,39.35,99733
2019-09-17,39.18,171826
2019-09-18,39.17,146344
2019-09-19,39.19,60152
2019-09-20,38.66,96861
2019-09-23,38.65,133928
2019-09-24,38.07,80202
2019-09-25,38.21,140519
2019-09-26,38.22,163204
2019-09-27,37.94,137478
2019-09-30,38.35,55903
2019-10-01,37.72,54669
2019-10-02,36.87,151509
2019-10-03,37.32,76580
2019-10-04,37.71,69550
2019-10-07,37.56,87918
2019-10-08,36.65,63317
2019-10-09,37.07,78529
2019-10-10,37.15,72838
2019-10-11,38.17,176310
2019-10-14,38.04,57462
2019-10-15,38.7,82216
2019-10-16,38.65,125282
2019-10-17,38.82,56071
2019-10-18,38.77,78746
2019-10-21,38.99,61328
2019-10-22,38.71,88171
2019-10-23,38.9,51063
2019-10-24,39.35,100831
2019-10-25,39.43,94241
2019-10-28,40.05,164839
2019-10-29,39.84,110994
2019-10-30,39.86,143378
2019-10-31,39.5,95045
2019-11-01,40.28,104066
2019-11-04,40.78,150439
2019-11-05,40.97,119431
2019-11-06,40.59,79310
2019-11-07,41.01,140617
2019-11-08,40.94,108583
2019-11-11,40.94,87633
2019-11-12,40.84,67616
2019-11-13,40.75,83166
2019-11-14,40.72,79963
2019-11-15,41.04,107676
2019-11-18,40.72,85377
2019-11-19,40.69,115241
2019-11-20,40.5,76928
2019-11-21,40.58,71014
2019-11-22,40.65,78522
2019-11-25,41.35,138996
2019-11-26,41.39,63181
2019-11-27,41.55,73800
2019-11-29,41.18,41772
2019-12-02,40.74,188821
2019-12-03,40.61,134527
2019-12-04,40.97,93455
2019-12-05,40.96,58703
2019-12-06,41.51,98899
2019-12-09,41.19,106928
2019-12-10,41.21,128032
2019-12-11,41.55,86673
2019-12-12,42.19,197647
2019-12-13,42.27,211795
2019-12-16,42.59,192438
2019-12-17,42.41,124174
2019-12-18,42.27,67264
2019-12-19,42.3,80150
2019-12-20,42.14,116473
2019-12-23,42.41,121793
2019-12-24,42.24,39341
2019-12-26,42.37,65511
2019-12-27,42.31,73358
2019-12-30,41.85,146469
2019-12-31,42.0,78793
2020-01-02,42.61,199674
2020-01-03,42.1,123463
2020-01-06,42.17,137341
2020-01-07,42.21,219912
2020-01-08,42.45,135166
2020-01-09,42.73,183328
2020-01-10,42.87,202580
2020-01-13,43.35,137849
2020-01-14,43.37,124752
2020-01-15,43.05,184843
2020-01-16,43.58,141154
2020-01-17,43.73,198766
2020-01-21,43.44,144086
2020-01-22,43.51,165883
2020-01-23,43.8,88682
2020-01-24,43.46,154641
2020-01-27,42.29,169615
2020-01-28,42.72,125959
2020-01-29,42.49,112766
2020-01-30,42.24,171601
2020-01-31,41.26,210958
2020-02-03,41.69,139546
2020-02-04,42.72,144069
2020-02-05,43.17,143771
2020-02-06,43.36,119604
2020-02-07,42.46,133025
2020-02-10,42.86,95039
2020-02-11,43.44,146676
2020-02-12,44.0,125713
2020-02-13,43.77,138614
2020-02-14,43.64,196418
2020-02-18,43.1,193921
2020-02-19,43.37,125516
2020-02-20,43.28,170930
2020-02-21,42.66,156513
2020-02-24,40.7,472294
2020-02-25,39.8,706689
2020-02-26,39.92,377716
2020-02-27,38.5,399103
2020-02-28,38.42,352859
2020-03-02,39.4,144339
2020-03-03,38.76,206223
2020-03-04,39.72,138367
2020-03-05,38.39,129366
2020-03-06,37.75,165580
2020-03-09,34.81,394144
2020-03-10,36.3,306851
2020-03-11,34.38,209067
2020-03-12,30.68,427965
2020-03-13,32.72,286855
2020-03-16,29.07,409906
2020-03-17,31.21,248775
2020-03-18,29.27,460620
2020-03-19,29.8,282842
2020-03-20,29.36,290773
2020-03-23,28.96,276340
2020-03-24,31.87,222829
2020-03-25,32.42,274985
2020-03-26,34.15,139689
2020-03-27,33.09,252148
2020-03-30,33.86,137827
2020-03-31,33.59,143698
2020-04-01,31.89,125155
2020-04-02,32.33,60658
2020-04-03,31.52,88386
2020-04-06,34.17,153447
2020-04-07,34.17,171968
2020-04-08,35.0,114343
2020-04-09,35.51,98723
2020-04-13,35.19,104166
2020-04-14,36.3,187745
2020-04-15,35.19,154039
2020-04-16,35.4,126206
2020-04-17,36.4,178806
2020-04-20,36.16,120767
2020-04-21,35.27,185873
2020-04-22,36.08,89597
2020-04-23,36.19,101051
2020-04-24,36.57,71533
2020-04-27,37.8,148943
2020-04-28,38.3,700231
2020-04-29,39.72,203153
2020-04-30,38.77,523550
2020-05-01,37.6,102431
2020-05-04,37.52,132690
2020-05-05,38.2,135080
2020-05-06,38.37,199533
2020-05-07,39.13,330115
2020-05-08,39.9,382401
2020-05-11,40.01,319227
2020-05-12,39.2,273649
2020-05-13,38.78,200096
2020-05-14,38.52,294392
2020-05-15,38.69,359290
2020-05-18,40.5,134941
2020-05-19,40.37,98521
2020-05-20,41.3,581060
2020-05-21,41.03,201430
2020-05-22,41.11,132300
2020-05-26,42.44,242152
2020-05-27,42.69,624167
2020-05-28,42.75,385922
2020-05-29,42.59,569093
2020-06-01,43.34,127061
2020-06-02,43.85,161951
2020-06-03,44.68,433950
2020-06-04,44.21,433518
2020-06-05,45.15,176254
2020-06-08,45.1,123476
2020-06-09,44.58,231902
2020-06-10,44.46,157209
2020-06-11,41.71,346542
2020-06-12,42.16,582793
2020-06-15,42.44,119692
2020-06-16,43.18,204006
2020-06-17,43.25,84033
2020-06-18,42.94,523712
2020-06-19,42.91,143546
2020-06-22,43.39,154281
2020-06-23,43.51,134989
2020-06-24,42.54,157989
2020-06-25,43.21,99137
2020-06-26,42.48,72934
2020-06-29,43.06,293309
2020-06-30,43.49,54018
2020-07-01,43.42,88871
2020-07-02,43.58,97734
2020-07-06,44.81,362665
2020-07-07,44.13,114188
2020-07-08,44.55,112864
2020-07-09,44.35,137391
2020-07-10,44.48,132896
2020-07-13,44.03,140660
2020-07-14,44.67,73350
2020-07-15,45.57,104543
2020-07-16,45.09,123080
2020-07-17,45.55,231211
2020-07-20,45.97,141396
2020-07-21,46.03,114024
2020-07-22,46.12,73567
