date,close,volume
2018-05-16,25.19,50937
2018-05-17,25.26,12851
2018-05-18,25.21,14112
2018-05-21,25.39,61605
2018-05-22,25.2,2300
2018-05-23,25.14,4242
2018-05-24,25.16,644
2018-05-25,24.97,1010
2018-05-29,24.6,5778
2018-05-30,25.07,20561
2018-05-31,24.96,700
2018-06-01,25.12,1775
2018-06-04,25.12,71
2018-06-05,25.2,159
2018-06-06,25.43,2500
2018-06-07,25.24,792
2018-06-08,25.39,1036
2018-06-11,25.49,3100
2018-06-12,25.49,10
2018-06-13,25.49,395
2018-06-14,25.39,431
2018-06-15,25.13,100
2018-06-18,24.84,22
2018-06-19,24.55,20
2018-06-20,24.55,0
2018-06-21,24.87,2105
2018-06-22,24.74,700
2018-06-25,24.15,365
2018-06-26,24.22,700
2018-06-27,24.11,10050
2018-06-28,23.77,1000
2018-06-29,24.16,298
2018-07-02,23.89,2035
2018-07-03,23.89,0
2018-07-05,23.89,0
2018-07-06,23.89,0
2018-07-09,24.7,1506
2018-07-10,24.7,0
2018-07-11,24.4,550
2018-07-12,24.4,0
2018-07-13,24.6,100
2018-07-16,24.62,200
2018-07-17,24.72,300
2018-07-18,24.94,1000
2018-07-19,24.94,0
2018-07-20,24.8,224
2018-07-23,24.81,701
2018-07-24,25.03,201
2018-07-25,24.72,300
2018-07-26,25.0,7900
2018-07-27,25.13,1520
2018-07-30,24.82,1631
2018-07-31,24.82,0
2018-08-01,24.99,3000
2018-08-02,24.99,0
2018-08-03,24.99,0
2018-08-06,24.99,0
2018-08-07,25.2,740
2018-08-08,25.14,1120
2018-08-09,25.12,500
2018-08-10,24.7,220
2018-08-13,24.62,3000
2018-08-14,24.81,1746
2018-08-15,24.81,70
2018-08-16,24.69,1575
2018-08-17,24.56,100
2018-08-20,24.77,201
2018-08-21,25.11,200
2018-08-22,25.11,800
2018-08-23,25.11,0
2018-08-24,25.11,0
2018-08-27,25.54,544
2018-08-28,25.54,0
2018-08-29,25.76,500
2018-08-30,25.76,0
2018-08-31,25.54,4100
2018-09-04,25.54,0
2018-09-05,25.54,43
2018-09-06,25.19,535
2018-09-07,25.19,67
2018-09-10,25.4,11
2018-09-11,25.4,0
2018-09-12,25.4,0
2018-09-13,25.44,2000
2018-09-14,25.44,0
2018-09-17,25.44,0
2018-09-18,25.42,200
2018-09-19,25.42,0
2018-09-20,25.79,3500
2018-09-21,25.79,100
2018-09-24,25.79,40
2018-09-25,25.79,0
2018-09-26,25.78,823
2018-09-27,25.78,0
2018-09-28,25.78,0
2018-10-01,25.78,0
2018-10-02,25.66,132
2018-10-03,25.66,3
2018-10-04,25.23,1000
2018-10-05,24.78,1500
2018-10-08,24.78,93
2018-10-09,24.63,2259
2018-10-10,23.87,101336
2018-10-11,23.56,514
2018-10-12,23.62,3938
2018-10-15,23.68,3015
2018-10-16,24.21,1862
2018-10-17,24.03,1382
2018-10-18,23.51,16444
2018-10-19,23.24,12951
2018-10-22,23.16,445
2018-10-23,23.03,5357
2018-10-24,22.15,1750
2018-10-25,22.56,11387
2018-10-26,22.11,1248
2018-10-29,22.19,7170
2018-10-30,22.49,35312
2018-10-31,23.12,2100
2018-11-01,23.68,150
2018-11-02,23.61,25252
2018-11-05,23.6,3618
2018-11-06,23.73,20200
2018-11-07,24.26,1094
2018-11-08,24.03,2486
2018-11-09,23.53,2182
2018-11-12,23.19,400
2018-11-13,23.21,900
2018-11-14,22.93,1467
2018-11-15,23.18,64878
2018-11-16,23.07,702
2018-11-19,22.34,250
2018-11-20,21.82,400
2018-11-21,22.22,525
2018-11-23,22.14,316
2018-11-26,22.55,868
2018-11-27,22.37,6500
2018-11-28,23.07,900
2018-11-29,22.93,100
2018-11-30,23.35,204
2018-12-03,23.61,492
2018-12-04,23.12,651
2018-12-06,22.62,720
2018-12-07,21.93,13100
2018-12-10,21.89,700
2018-12-11,21.85,200
2018-12-12,22.2,5005
2018-12-13,21.89,4355
2018-12-14,21.53,16000
2018-12-17,20.89,12665
2018-12-18,20.96,0
2018-12-19,20.47,1627
2018-12-20,19.97,941
2018-12-21,19.46,302
2018-12-24,18.98,200
2018-12-26,20.25,569
2018-12-27,20.45,100
2018-12-28,20.44,400
2018-12-31,20.58,500
2019-01-02,20.91,367
2019-01-03,20.35,300
2019-01-04,21.46,300
2019-01-07,22.02,1444
2019-01-08,22.25,400
2019-01-09,22.63,715
2019-01-10,22.75,1001
2019-01-11,22.74,1200
2019-01-14,22.62,200
2019-01-15,22.86,900
2019-01-16,23.05,11005
2019-01-17,23.25,13263
2019-01-18,23.74,1512
2019-01-22,23.05,500
2019-01-23,22.97,865
2019-01-24,23.38,0
2019-01-25,23.93,450
2019-01-28,23.62,1033
2019-01-29,23.41,225
2019-01-30,23.95,1917
2019-01-31,24.09,1195
2019-02-01,24.27,638
2019-02-04,24.46,1012
2019-02-05,24.48,1875
2019-02-06,24.61,2374
2019-02-07,24.0,8029
2019-02-08,23.97,1380
2019-02-11,24.16,3214
2019-02-12,24.66,7050
2019-02-13,24.78,900
2019-02-14,24.76,900
2019-02-15,25.03,903
2019-02-19,25.2,705
2019-02-20,25.32,3500
2019-02-21,25.03,258
2019-02-22,25.38,3100
2019-02-25,25.46,4521
2019-02-26,25.47,400
2019-02-27,25.45,225
2019-02-28,25.28,1600
2019-03-01,25.39,400
2019-03-04,25.14,9967
2019-03-05,25.05,5469
2019-03-06,24.65,0
2019-03-07,24.36,10630
2019-03-08,24.16,618
2019-03-11,24.67,8489
2019-03-12,24.84,598
2019-03-13,25.1,11431
2019-03-14,25.12,808
2019-03-15,25.18,863
2019-03-18,25.43,7706
2019-03-19,25.36,4453
2019-03-20,25.38,2117
2019-03-21,25.78,10610
2019-03-22,24.86,133
2019-03-25,24.73,3551
2019-03-26,25.0,2946
2019-03-27,24.81,7448
2019-03-28,24.95,2913
2019-03-29,25.13,17759
2019-04-01,25.76,665
2019-04-02,25.72,788
2019-04-03,25.85,11055
2019-04-04,25.9,1859
2019-04-05,26.18,9665
2019-04-08,26.26,10612
2019-04-09,25.95,1237
2019-04-10,26.21,6809
2019-04-11,26.27,326
2019-04-12,26.68,6268
2019-04-15,26.51,1440
2019-04-16,26.7,8785
2019-04-17,26.64,974
2019-04-18,26.61,1762
2019-04-22,26.8,3258
2019-04-23,26.94,805
2019-04-24,26.82,2687
2019-04-25,26.7,1039
2019-04-26,26.62,814
2019-04-29,26.78,2031
2019-04-30,26.61,14486
2019-05-01,26.22,1388
2019-05-02,25.94,1762
2019-05-03,26.33,1610
2019-05-06,26.12,1857
2019-05-07,25.67,13829
2019-05-08,25.62,4
2019-05-09,25.46,5594
2019-05-10,25.51,3524
2019-05-13,24.54,1381
2019-05-14,25.05,8986
2019-05-15,25.17,212
2019-05-16,25.39,903
2019-05-17,25.0,1365
2019-05-20,24.7,915
2019-05-21,25.09,2562
2019-05-22,24.71,3362
2019-05-23,23.96,1975
2019-05-24,24.02,4603
2019-05-28,23.85,3523
2019-05-29,23.76,2304
2019-05-30,23.67,450
2019-05-31,23.26,4101
2019-06-03,23.65,8510
2019-06-04,24.0,32
2019-06-05,23.97,602
2019-06-06,24.16,1347
2019-06-07,24.38,6426
2019-06-10,24.68,17701
2019-06-11,24.68,9109
2019-06-12,24.28,1328
2019-06-13,24.6,3119
2019-06-14,24.3,7993
2019-06-17,24.33,12278
