date,close,volume
2018-04-25,11.45,233516
2018-04-26,11.4,189118
2018-04-27,11.4,126447
2018-04-30,11.2,175275
2018-05-01,11.35,332468
2018-05-02,11.65,291054
2018-05-03,11.5,219986
2018-05-04,11.5,266962
2018-05-07,11.3,396042
2018-05-08,11.5,573358
2018-05-09,14.45,2982339
2018-05-10,13.9,1032006
2018-05-11,14.65,718826
2018-05-14,15.3,858671
2018-05-15,15.25,648767
2018-05-16,15.25,342962
2018-05-17,15.6,601356
2018-05-18,15.35,431746
2018-05-21,15.85,440573
2018-05-22,15.5,319705
2018-05-23,15.25,329025
2018-05-24,15.55,449787
2018-05-25,15.25,205495
2018-05-29,15.2,346676
2018-05-30,15.2,209846
2018-05-31,15.2,219418
2018-06-01,15.25,453043
2018-06-04,15.2,331034
2018-06-05,15.45,325977
2018-06-06,15.75,345128
2018-06-07,15.6,202350
2018-06-08,16.15,470602
2018-06-11,16.65,514379
2018-06-12,16.95,423983
2018-06-13,17.35,682014
2018-06-14,17.65,588093
2018-06-15,17.6,481228
2018-06-18,17.85,471493
2018-06-19,17.5,344447
2018-06-20,18.2,346898
2018-06-21,18.1,343451
2018-06-22,18.2,824877
2018-06-25,18.05,494123
2018-06-26,19.0,847915
2018-06-27,17.5,815437
2018-06-28,17.4,534371
2018-06-29,17.3,630191
2018-07-02,17.15,315872
2018-07-03,17.0,175559
2018-07-05,17.25,325233
2018-07-06,17.45,228192
2018-07-09,17.7,305269
2018-07-10,17.25,261099
2018-07-11,17.25,333111
2018-07-12,17.45,268993
2018-07-13,17.1,184567
2018-07-16,16.9,258992
2018-07-17,17.55,367655
2018-07-18,17.5,268042
2018-07-19,17.55,195387
2018-07-20,17.55,214390
2018-07-23,17.45,209938
2018-07-24,17.05,241699
2018-07-25,16.2,547870
2018-07-26,16.25,305087
2018-07-27,15.35,392629
2018-07-30,14.65,471580
2018-07-31,14.9,502635
2018-08-01,14.25,1262782
2018-08-02,15.0,389886
2018-08-03,14.7,461769
2018-08-06,14.9,296422
2018-08-07,14.85,363581
2018-08-08,15.25,756555
2018-08-09,15.4,342148
2018-08-10,14.9,319775
2018-08-13,15.1,333981
2018-08-14,15.0,278356
2018-08-15,14.6,227773
2018-08-16,15.05,217174
2018-08-17,15.35,313338
2018-08-20,15.65,260720
2018-08-21,16.0,285789
2018-08-22,16.3,305258
2018-08-23,16.15,241068
2018-08-24,16.55,383777
2018-08-27,16.0,212629
2018-08-28,15.8,278301
2018-08-29,16.45,212929
2018-08-30,16.25,247436
2018-08-31,16.2,169842
2018-09-04,15.8,159940
2018-09-05,15.65,261927
2018-09-06,15.4,129145
2018-09-07,15.1,175071
2018-09-10,15.75,174698
2018-09-11,15.7,246358
2018-09-12,15.15,254762
2018-09-13,15.5,245283
2018-09-14,15.9,188543
2018-09-17,15.55,211276
2018-09-18,15.8,163858
2018-09-19,15.6,216225
2018-09-20,15.8,179209
2018-09-21,15.65,449543
2018-09-24,14.35,493676
2018-09-25,14.6,460641
2018-09-26,14.7,231662
2018-09-27,14.85,272874
2018-09-28,14.75,430289
2018-10-01,14.55,222166
2018-10-02,13.8,328892
2018-10-03,13.72,658789
2018-10-04,13.98,809886
2018-10-05,14.02,307406
2018-10-08,14.21,231240
2018-10-09,14.07,287403
2018-10-10,13.25,278757
2018-10-11,13.34,284582
2018-10-12,13.29,265395
2018-10-15,13.48,155513
2018-10-16,13.77,266040
2018-10-17,13.45,160612
2018-10-18,13.08,203500
2018-10-19,12.37,324682
2018-10-22,12.2,339973
2018-10-23,12.36,321054
2018-10-24,11.46,658751
2018-10-25,11.94,498776
2018-10-26,12.05,286068
2018-10-29,11.83,291644
2018-10-30,11.83,404692
2018-10-31,12.11,252112
2018-11-01,12.97,308785
2018-11-02,12.63,288302
2018-11-05,12.05,253864
2018-11-06,12.25,270104
2018-11-07,11.39,1225248
2018-11-08,11.64,408357
2018-11-09,11.46,348390
2018-11-12,10.72,303065
2018-11-13,10.82,298568
2018-11-14,10.69,314757
2018-11-15,10.67,299746
2018-11-16,10.69,423943
2018-11-19,10.31,280905
2018-11-20,10.09,294958
2018-11-21,10.46,194422
2018-11-23,10.64,82372
2018-11-26,10.24,319395
2018-11-27,9.8,303063
2018-11-28,9.77,425248
2018-11-29,9.64,192342
2018-11-30,10.05,530907
2018-12-03,11.05,521355
2018-12-04,10.33,292346
2018-12-06,10.21,286850
2018-12-07,9.79,227347
2018-12-10,9.71,320677
2018-12-11,9.68,340314
2018-12-12,9.63,265967
2018-12-13,9.66,262902
2018-12-14,9.75,349412
2018-12-17,9.55,594118
2018-12-18,9.78,311343
2018-12-19,9.2,318177
2018-12-20,9.01,417595
2018-12-21,8.63,606967
2018-12-24,8.24,197203
2018-12-26,9.1,634711
2018-12-27,9.03,231370
2018-12-28,9.32,294349
2018-12-31,9.78,418299
2019-01-02,10.24,550318
2019-01-03,9.67,370939
2019-01-04,10.36,353646
2019-01-07,10.75,304631
2019-01-08,10.76,429999
2019-01-09,11.54,504158
2019-01-10,11.35,351883
2019-01-11,11.29,216300
2019-01-14,11.02,508602
2019-01-15,10.95,528570
2019-01-16,11.12,379232
2019-01-17,11.1,279637
2019-01-18,11.11,132418
2019-01-22,10.74,193786
2019-01-23,10.49,164371
2019-01-24,10.85,220132
2019-01-25,11.17,332606
2019-01-28,11.16,134134
2019-01-29,11.14,114086
2019-01-30,11.29,143304
2019-01-31,11.22,113648
2019-02-01,11.55,174865
2019-02-04,11.65,265772
2019-02-05,11.87,159712
2019-02-06,11.49,400960
2019-02-07,11.0,255606
2019-02-08,11.11,459637
2019-02-11,11.74,384470
2019-02-12,11.85,291175
2019-02-13,11.96,266103
2019-02-14,11.91,319023
2019-02-15,12.14,229859
2019-02-19,12.06,201743
2019-02-20,11.94,127309
2019-02-21,11.89,123483
2019-02-22,12.18,281108
2019-02-25,12.23,141695
2019-02-26,12.12,157229
2019-02-27,11.94,94383
2019-02-28,11.6,252560
2019-03-01,11.86,169981
2019-03-04,12.03,230036
2019-03-05,12.2,162231
2019-03-06,12.16,204091
2019-03-07,11.94,139346
2019-03-08,10.65,656636
2019-03-11,10.45,415211
2019-03-12,10.83,561940
2019-03-13,9.63,1741372
2019-03-14,9.29,614292
2019-03-15,9.91,1276230
2019-03-18,9.72,487135
2019-03-19,9.66,361906
2019-03-20,9.43,329401
2019-03-21,9.59,535049
2019-03-22,9.24,680542
2019-03-25,9.28,407216
2019-03-26,9.38,217438
2019-03-27,9.22,213694
2019-03-28,9.17,321507
2019-03-29,9.07,801601
2019-04-01,9.39,483695
2019-04-02,9.17,477910
2019-04-03,8.9,574140
2019-04-04,8.95,307478
2019-04-05,8.96,263362
2019-04-08,8.95,161046
2019-04-09,8.81,234241
2019-04-10,9.04,315005
2019-04-11,8.89,210616
2019-04-12,8.91,264159
2019-04-15,8.73,247843
2019-04-16,8.79,255383
2019-04-17,8.82,154164
2019-04-18,8.75,196451
2019-04-22,8.6,172187
2019-04-23,8.64,251875
