date,close,volume
2018-04-25,136.75,659
2018-04-26,134.4,228
2018-04-27,139.94,256
2018-04-30,140.0,228
2018-05-01,138.32,950
2018-05-02,136.36,620
2018-05-03,139.27,252
2018-05-04,142.69,432
2018-05-07,139.94,327
2018-05-08,140.62,314
2018-05-09,148.4,336
2018-05-10,156.69,2000
2018-05-11,148.4,949
2018-05-14,150.14,285
2018-05-15,150.08,225
2018-05-16,144.93,370
2018-05-17,145.54,309
2018-05-18,148.4,281
2018-05-21,140.0,862
2018-05-22,138.32,517
2018-05-23,142.26,439
2018-05-24,142.24,262
2018-05-25,141.23,2812
2018-05-29,131.6,13572
2018-05-30,131.6,5142
2018-05-31,124.6,2997
2018-06-01,108.5,5259
2018-06-04,100.1,3415
2018-06-05,104.79,5652
2018-06-06,107.1,4606
2018-06-07,107.8,1867
2018-06-08,106.4,2144
2018-06-11,103.95,2905
2018-06-12,111.3,4630
2018-06-13,101.5,1672
2018-06-14,108.5,6308
2018-06-15,106.4,1299
2018-06-18,104.3,1106
2018-06-19,107.8,4412
2018-06-20,111.3,2568
2018-06-21,107.8,4135
2018-06-22,102.9,3163
2018-06-25,104.3,1823
2018-06-26,102.2,3140
2018-06-27,95.9,979
2018-06-28,95.9,856
2018-06-29,91.0,1261
2018-07-02,104.3,653
2018-07-03,95.2,1104
2018-07-05,100.8,858
2018-07-06,91.0,3854
2018-07-09,82.6,3525
2018-07-10,87.5,2297
2018-07-11,84.0,2286
2018-07-12,81.9,2103
2018-07-13,81.2,1982
2018-07-16,78.4,1145
2018-07-17,72.8,5704
2018-07-18,66.5,3811
2018-07-19,67.2,1616
2018-07-20,63.64,11343
2018-07-23,66.63,107102
2018-07-24,59.5,16284
2018-07-25,55.89,6949
2018-07-26,53.89,4711
2018-07-27,51.8,5999
2018-07-30,50.55,2992
2018-07-31,49.75,1652
2018-08-01,53.21,2711
2018-08-02,54.95,8341
2018-08-03,52.57,2817
2018-08-06,59.11,6295
2018-08-07,53.9,5181
2018-08-08,51.1,5098
2018-08-09,51.11,2451
2018-08-10,50.37,1747
2018-08-13,48.99,3117
2018-08-14,47.78,430
2018-08-15,44.1,5641
2018-08-16,46.05,1817
2018-08-17,46.23,1092
2018-08-20,45.87,572
2018-08-21,46.93,916
2018-08-22,47.32,563
2018-08-23,48.43,1910
2018-08-24,47.85,579
2018-08-27,48.83,2341
2018-08-28,47.67,1077
2018-08-29,49.0,3346
2018-08-30,50.27,2592
2018-08-31,51.8,5045
2018-09-04,58.09,5123
2018-09-05,58.09,12359
2018-09-06,56.0,2510
2018-09-07,53.37,770
2018-09-10,54.67,1118
2018-09-11,55.29,314
2018-09-12,53.2,1294
2018-09-13,51.8,1207
2018-09-14,50.4,539
2018-09-17,49.7,296
2018-09-18,48.3,5431
2018-09-19,45.82,2821
2018-09-20,43.89,6198
2018-09-21,44.56,925
2018-09-24,42.43,2776
2018-09-25,41.13,4280
2018-09-26,44.09,19588
2018-09-27,42.51,61973
2018-09-28,39.27,18229
2018-10-01,39.37,7755
2018-10-02,39.9,5332
2018-10-03,43.75,14852
2018-10-04,42.7,5004
2018-10-05,40.95,5989
2018-10-08,39.9,3385
2018-10-09,38.5,1913
2018-10-10,36.06,4660
2018-10-11,34.44,9999
2018-10-12,36.18,1706
2018-10-15,37.9,8985
2018-10-16,37.8,8068
2018-10-17,36.87,3595
2018-10-18,38.49,5773
2018-10-19,38.33,5935
2018-10-22,39.2,1122
2018-10-23,41.09,2300
2018-10-24,39.38,1381
2018-10-25,38.89,629
2018-10-26,37.21,2029
2018-10-29,33.95,1927
2018-10-30,34.68,1008
2018-10-31,35.0,1346
2018-11-01,36.47,1798
2018-11-02,40.95,5735
2018-11-05,39.88,3324
2018-11-06,38.58,2528
2018-11-07,39.09,2891
2018-11-08,43.4,15074
2018-11-09,39.2,3335
2018-11-12,36.72,2587
2018-11-13,34.86,3897
2018-11-14,35.78,1149
2018-11-15,37.44,2438
2018-11-16,35.08,752
2018-11-19,35.7,798
2018-11-20,34.3,967
2018-11-21,36.39,1329
2018-11-23,33.6,2799
2018-11-26,34.48,1424
2018-11-27,34.31,761
2018-11-28,30.15,1779
2018-11-29,35.7,5088
2018-11-30,36.26,1530
2018-12-03,36.4,902
2018-12-04,35.0,676
2018-12-06,33.95,1410
2018-12-07,32.9,2213
2018-12-10,31.51,1963
2018-12-11,30.8,1252
2018-12-12,30.14,7870
2018-12-13,29.67,10855
2018-12-14,30.78,4978
2018-12-17,27.15,7250
2018-12-18,24.67,3230
