date,close,volume
2018-04-25,1.56,1694472
2018-04-26,2.0,4667561
2018-04-27,1.95,4775761
2018-04-30,1.79,757600
2018-05-01,1.71,754295
2018-05-02,1.7,384652
2018-05-03,1.53,537174
2018-05-04,1.59,298369
2018-05-07,1.67,353146
2018-05-08,1.73,507846
2018-05-09,1.71,579465
2018-05-10,2.03,10512760
2018-05-11,1.86,1156257
2018-05-14,1.78,395047
2018-05-15,1.62,612533
2018-05-16,1.57,369514
2018-05-17,1.81,2937666
2018-05-18,1.71,588565
2018-05-21,1.67,295606
2018-05-22,1.64,318816
2018-05-23,1.64,249797
2018-05-24,1.69,221877
2018-05-25,1.66,256891
2018-05-29,1.63,179053
2018-05-30,1.67,434203
2018-05-31,1.78,8517654
2018-06-01,1.88,832642
2018-06-04,1.88,564341
2018-06-05,1.94,430813
2018-06-06,1.91,269046
2018-06-07,1.84,240163
2018-06-08,1.8,196508
2018-06-11,1.81,122813
2018-06-12,1.89,451829
2018-06-13,1.65,848754
2018-06-14,1.69,203052
2018-06-15,1.76,269202
2018-06-18,1.73,103395
2018-06-19,1.68,91186
2018-06-20,1.66,140896
2018-06-21,1.67,195364
2018-06-22,1.57,1005500
2018-06-25,1.56,266552
2018-06-26,1.59,88166
2018-06-27,1.51,64171
2018-06-28,1.44,142507
2018-06-29,1.54,195680
2018-07-02,1.44,132100
2018-07-03,1.47,120876
2018-07-05,1.46,54452
2018-07-06,1.56,630550
2018-07-09,1.51,121060
2018-07-10,1.45,167946
2018-07-11,1.47,103256
2018-07-12,1.58,717803
2018-07-13,1.57,113707
2018-07-16,1.51,157241
2018-07-17,1.47,60873
2018-07-18,1.45,78264
2018-07-19,1.46,57497
2018-07-20,1.44,47013
2018-07-23,1.37,116574
2018-07-24,1.43,80537
2018-07-25,1.38,110182
2018-07-26,1.35,128905
2018-07-27,1.3,81269
2018-07-30,1.22,177583
2018-07-31,1.26,76008
2018-08-01,1.32,61373
2018-08-02,1.32,47411
2018-08-03,1.28,35971
2018-08-06,1.29,22139
2018-08-07,1.25,52171
2018-08-08,1.21,31344
2018-08-09,1.24,44013
2018-08-10,1.26,33032
2018-08-13,1.23,33049
2018-08-14,1.15,37080
2018-08-15,1.14,73296
2018-08-16,1.1,34721
2018-08-17,0.998,177639
2018-08-20,1.13,62748
2018-08-21,1.1,82526
2018-08-22,1.19,67637
2018-08-23,1.21,93414
2018-08-24,1.17,44899
2018-08-27,1.17,81376
2018-08-28,1.15,24942
2018-08-29,1.15,83923
2018-08-30,1.12,83427
2018-08-31,1.09,97208
2018-09-04,1.04,108512
2018-09-05,1.0,60231
2018-09-06,0.9903,104581
2018-09-07,0.93,129709
2018-09-10,0.93,47276
2018-09-11,0.9899,412672
2018-09-12,0.94,137527
2018-09-13,0.91,107920
2018-09-14,0.8139,299506
2018-09-17,0.7003,635679
2018-09-18,0.8097,310877
2018-09-19,0.8299,76071
