date,close,volume
2020-07-09,49.94,0
2020-07-10,49.93,13
2020-07-13,49.94,2125
2020-07-14,49.95,0
2020-07-15,49.98,0
2020-07-16,49.99,0
2020-07-17,50.02,19960
2020-07-20,50.06,0
2020-07-21,50.1,0
2020-07-22,50.1,300
2020-07-23,50.1,0
2020-07-24,50.1,0
2020-07-27,50.09,0
2020-07-28,50.09,300
2020-07-29,50.17,0
2020-07-30,50.17,0
2020-07-31,50.24,1
2020-08-03,50.2,201
2020-08-04,50.24,1100
2020-08-05,50.27,0
2020-08-06,50.29,377817
2020-08-07,50.31,20
2020-08-10,50.29,148
2020-08-11,50.22,0
2020-08-12,50.22,0
2020-08-13,50.12,140
2020-08-14,50.11,5025
