date,close,volume
2018-04-25,48.88,7900
2018-04-26,48.75,3754
2018-04-27,48.83,1462
2018-04-30,48.84,672
2018-05-01,48.76,63296
2018-05-02,48.66,1122
2018-05-03,48.81,13765
2018-05-04,48.8,2496
2018-05-07,48.8,5674
2018-05-08,48.66,1522
2018-05-09,48.75,5739
2018-05-10,48.67,3580
2018-05-11,48.7,4457
2018-05-14,48.73,96510
2018-05-15,48.75,15010
2018-05-16,48.74,410653
2018-05-17,48.76,26549
2018-05-18,48.82,4003
2018-05-21,48.78,2882
2018-05-22,48.7,3507
2018-05-23,48.72,2027
2018-05-24,48.78,5517
2018-05-25,48.96,2971
2018-05-29,49.13,90951
2018-05-30,48.97,4420
2018-05-31,49.04,34945
2018-06-01,48.88,33619
2018-06-04,48.84,3553
2018-06-05,48.88,4588
2018-06-06,48.83,12722
2018-06-07,48.9,8540
2018-06-08,48.88,1905
2018-06-11,48.83,8837
2018-06-12,48.81,4421
2018-06-13,48.68,4268
2018-06-14,48.88,15657
2018-06-15,48.89,3255
2018-06-18,48.84,19541
2018-06-19,48.93,2409
2018-06-20,48.87,3081
2018-06-21,48.92,4651
2018-06-22,48.75,7883
2018-06-25,48.9,6005
2018-06-26,48.79,4534
2018-06-27,49.03,30079
2018-06-28,48.85,3128
2018-06-29,48.79,10819
2018-07-02,48.84,5693
2018-07-03,48.82,35199
2018-07-05,48.73,6431
2018-07-06,48.74,5934
2018-07-09,48.91,12143
2018-07-10,48.75,7066
2018-07-11,48.87,4262
2018-07-12,48.77,2033
2018-07-13,48.85,1199
2018-07-16,48.91,7328
2018-07-17,48.87,777
2018-07-18,48.92,4160
2018-07-19,48.88,1282
2018-07-20,48.78,11698
2018-07-23,48.89,3542
2018-07-24,48.79,11487
2018-07-25,48.91,1974
2018-07-26,48.92,19648
2018-07-27,48.89,4775
2018-07-30,48.92,3454
2018-07-31,48.85,6510
2018-08-01,48.82,3326
2018-08-02,48.83,4402
2018-08-03,48.8,1647
2018-08-06,48.8,9320
2018-08-07,48.76,4267
2018-08-08,48.78,11794
2018-08-09,48.91,6068
2018-08-10,48.86,7076
2018-08-13,48.98,10159
