date,close,volume
2018-04-25,35.56,26178
2018-04-26,35.54,37469
2018-04-27,35.57,24339
2018-04-30,35.23,39998
2018-05-01,35.07,35464
2018-05-02,35.46,104957
2018-05-03,35.78,35177
2018-05-04,36.54,50781
2018-05-07,36.59,20280
2018-05-08,36.23,40794
2018-05-09,36.78,39360
2018-05-10,38.0,67776
2018-05-11,37.81,18055
2018-05-14,37.85,21605
2018-05-15,38.4,22570
2018-05-16,37.99,27346
2018-05-17,38.5,42577
2018-05-18,38.4,20527
2018-05-21,38.45,2274
2018-05-22,39.71,35049
2018-05-23,39.2,27242
2018-05-24,39.8,32672
2018-05-25,40.33,18073
2018-05-29,40.0,42662
2018-05-30,40.59,92765
2018-05-31,39.92,24438
2018-06-01,39.83,8735
2018-06-04,40.0,28462
2018-06-05,40.53,16352
2018-06-06,40.45,6541
2018-06-07,40.06,21919
2018-06-08,40.61,14956
2018-06-11,40.72,15669
2018-06-12,40.43,17110
2018-06-13,40.82,20474
2018-06-14,40.97,27361
2018-06-15,40.64,48485
2018-06-18,41.13,9671
2018-06-19,40.28,13094
2018-06-20,39.73,6346
2018-06-21,39.1,24950
2018-06-22,39.17,4004
2018-06-25,38.99,88072
2018-06-26,39.14,8850
2018-06-27,38.42,7356
2018-06-28,37.94,27598
2018-06-29,38.26,13416
2018-07-02,38.26,193
2018-07-03,38.53,9211
2018-07-05,38.9,35496
2018-07-06,39.11,23372
2018-07-09,39.05,8184
2018-07-10,38.84,14675
2018-07-11,38.72,18290
2018-07-12,39.89,20588
2018-07-13,39.55,14448
2018-07-16,39.65,5815
2018-07-17,39.1,17970
2018-07-18,41.24,7132
2018-07-19,39.75,11770
2018-07-20,39.53,15786
2018-07-23,39.35,1069
2018-07-24,39.91,26084
2018-07-25,39.76,25241
2018-07-26,38.8,13652
2018-07-27,39.21,4361
2018-07-30,39.03,27362
2018-07-31,39.2,10576
2018-08-01,39.61,29545
2018-08-02,40.27,30106
2018-08-03,40.17,59153
2018-08-06,39.97,9887
2018-08-07,40.53,13508
2018-08-08,40.26,78969
2018-08-09,40.57,33974
2018-08-10,41.2,12249
2018-08-13,40.96,17655
2018-08-14,40.9,8835
2018-08-15,39.86,14234
2018-08-16,41.15,5616
2018-08-17,40.48,10500
2018-08-20,41.03,11504
2018-08-21,41.25,8622
2018-08-22,42.24,18963
2018-08-23,42.91,36937
2018-08-24,44.73,32481
2018-08-27,45.2,14203
2018-08-28,44.69,23360
2018-08-29,44.36,13764
2018-08-30,43.48,6421
2018-08-31,43.15,8332
2018-09-04,42.67,13553
2018-09-05,42.59,5777
2018-09-06,43.47,16131
2018-09-07,41.86,10945
2018-09-10,42.74,2131
2018-09-11,42.74,3004
2018-09-12,42.8,13918
2018-09-13,44.51,11448
2018-09-14,44.39,20950
2018-09-17,44.45,22991
2018-09-18,44.39,43923
2018-09-19,42.59,16690
2018-09-20,44.46,18656
2018-09-21,44.0,66728
2018-09-24,43.75,16576
2018-09-25,42.6,25669
2018-09-26,42.97,16039
2018-09-27,45.0,85681
2018-09-28,45.78,40122
2018-10-01,45.5,46683
2018-10-02,45.75,7811
2018-10-03,44.65,8380
2018-10-04,44.05,15729
2018-10-05,42.93,14680
2018-10-08,43.45,5500
2018-10-09,43.01,18726
2018-10-10,41.18,40122
2018-10-11,41.23,29532
2018-10-12,41.66,14401
2018-10-15,41.39,9938
2018-10-16,41.63,16381
2018-10-17,41.07,7212
2018-10-18,39.55,24936
2018-10-19,40.06,18211
2018-10-22,40.07,10967
2018-10-23,39.95,11331
2018-10-24,39.95,14560
2018-10-25,40.37,8787
2018-10-26,40.46,11757
2018-10-29,39.02,19050
2018-10-30,39.76,17178
2018-10-31,39.46,11142
2018-11-01,42.26,17054
2018-11-02,40.87,26403
