date,close,volume
2018-04-25,10.05,1000
2018-04-26,10.08,1373
2018-04-27,10.08,100
2018-04-30,10.08,0
2018-05-01,10.08,0
2018-05-02,10.08,0
2018-05-03,10.09,100
2018-05-04,10.05,1600
2018-05-07,10.06,1900
2018-05-08,10.06,19
2018-05-09,10.07,600
2018-05-10,10.07,0
2018-05-11,10.07,0
2018-05-14,10.05,1000
2018-05-15,10.05,24100
2018-05-16,10.02,8000
2018-05-17,10.02,0
2018-05-18,10.02,0
2018-05-21,10.02,50
2018-05-22,10.07,291
2018-05-23,10.07,0
2018-05-24,10.07,0
2018-05-25,10.07,0
2018-05-29,10.1,1200
2018-05-30,10.1,0
2018-05-31,10.1,0
2018-06-01,10.1,1060
2018-06-04,10.04,43358
2018-06-05,10.04,15783
2018-06-06,10.04,0
2018-06-07,10.05,100
2018-06-08,10.05,0
2018-06-11,10.12,12050
2018-06-12,10.12,0
2018-06-13,10.12,0
2018-06-14,10.12,0
2018-06-15,10.13,1758
2018-06-18,10.12,5100
2018-06-19,10.13,8433
2018-06-20,10.13,0
2018-06-21,10.13,100
2018-06-22,10.15,200
2018-06-25,10.15,0
2018-06-26,10.15,200
2018-06-27,10.15,0
2018-06-28,10.15,1
2018-06-29,10.15,0
2018-07-02,10.15,49
2018-07-03,10.18,150
2018-07-05,10.18,125
2018-07-06,10.05,291
2018-07-09,10.05,425
2018-07-10,10.05,300
2018-07-11,10.18,529
2018-07-12,10.17,28100
2018-07-13,10.17,0
2018-07-16,10.0,500
2018-07-17,10.27,50718
2018-07-18,10.24,34338
2018-07-19,10.2,11840
2018-07-20,10.26,56240
2018-07-23,10.27,15160
2018-07-24,10.26,18962
2018-07-25,10.28,14928
2018-07-26,10.25,14948
2018-07-27,10.28,14903
2018-07-30,10.27,23809
2018-07-31,10.27,6992
2018-08-01,10.3,31354
2018-08-02,10.25,20317
2018-08-03,10.25,7007
2018-08-06,10.3,10441
2018-08-07,10.3,15520
2018-08-08,10.25,34300
2018-08-09,10.36,10934
2018-08-10,10.44,12182
2018-08-13,11.96,44557
2018-08-14,13.5,169035
2018-08-15,13.5,111426
2018-08-16,13.01,16702
2018-08-17,11.98,130199
2018-08-20,11.7,51664
2018-08-21,12.44,18926
2018-08-22,13.15,29676
2018-08-23,15.2,167024
2018-08-24,13.7,124770
2018-08-27,13.15,44630
2018-08-28,13.21,17054
2018-08-29,13.18,12905
2018-08-30,13.2,40842
2018-08-31,13.4,28629
2018-09-04,14.9,38369
2018-09-05,14.83,93324
2018-09-06,14.65,38600
2018-09-07,14.33,47832
2018-09-10,13.86,42309
2018-09-11,14.92,65032
2018-09-12,15.0,27399
2018-09-13,14.86,35563
2018-09-14,14.6,22874
2018-09-17,14.65,33024
2018-09-18,14.5,37473
2018-09-19,14.62,84640
2018-09-20,14.6,83839
2018-09-21,14.67,92381
2018-09-24,14.6,48054
2018-09-25,15.05,113533
2018-09-26,15.09,20630
2018-09-27,15.16,5078
2018-09-28,15.1,3274
2018-10-01,14.95,1817
2018-10-02,15.07,5299
2018-10-03,15.0,2495
2018-10-04,15.0,8060
2018-10-05,14.7,7876
2018-10-08,14.6,2396
2018-10-09,14.68,2228
2018-10-10,14.35,10061
2018-10-11,14.67,10860
2018-10-12,14.6,2942
2018-10-15,14.3,3702
2018-10-16,14.6,154
2018-10-17,14.16,1388
2018-10-18,14.3,5020
2018-10-19,14.5,337
2018-10-22,14.2,2368
2018-10-23,14.1,1272
2018-10-24,13.85,5180
2018-10-25,13.68,7507
2018-10-26,13.9,17219
2018-10-29,13.5,3644
2018-10-30,12.71,37456
2018-10-31,12.75,1853
2018-11-01,12.39,6977
2018-11-02,12.34,4986
2018-11-05,12.47,1998
2018-11-06,12.07,4299
2018-11-07,11.95,5534
2018-11-08,11.99,33012
2018-11-09,12.3,10800
2018-11-12,12.64,10065
2018-11-13,12.63,7348
2018-11-14,12.33,4511
2018-11-15,12.13,5390
2018-11-16,12.11,2833
2018-11-19,11.93,26957
2018-11-20,12.21,22817
2018-11-21,11.84,5448
2018-11-23,11.38,1064
2018-11-26,12.5,7483
2018-11-27,12.84,7440
2018-11-28,12.4,8975
2018-11-29,12.2,1622
2018-11-30,12.95,3457
2018-12-03,12.18,16296
2018-12-04,12.64,11173
2018-12-06,12.8,10415
2018-12-07,12.52,7084
2018-12-10,12.22,10708
2018-12-11,12.24,13012
2018-12-12,12.0,12001
2018-12-13,12.1,3420
2018-12-14,12.12,3761
2018-12-17,14.49,49926
2018-12-18,14.68,41388
2018-12-19,15.0,48302
2018-12-20,15.0,35582
2018-12-21,14.18,23774
2018-12-24,14.47,1576
2018-12-26,14.5,2008
2018-12-27,13.88,1416
2018-12-28,13.47,6411
2018-12-31,13.3,2007
2019-01-02,13.58,8446
2019-01-03,13.71,2930
2019-01-04,12.8,2534
2019-01-07,12.99,6342
2019-01-08,12.33,28385
2019-01-09,12.77,7258
2019-01-10,13.19,1148
2019-01-11,12.98,844
2019-01-14,12.79,232
2019-01-15,13.14,3192
2019-01-16,13.14,2814
2019-01-17,13.0,5083
2019-01-18,13.38,6233
2019-01-22,13.35,8627
2019-01-23,13.38,1374
2019-01-24,13.38,3899
2019-01-25,13.36,3936
2019-01-28,13.3,7077
2019-01-29,13.57,5078
2019-01-30,12.93,780
2019-01-31,13.3,7403
2019-02-01,13.3,212
2019-02-04,12.78,11062
2019-02-05,12.9,4579
2019-02-06,13.4,1403
2019-02-07,12.9,1866
2019-02-08,13.16,6866
2019-02-11,13.1,6842
2019-02-12,13.39,2220
2019-02-13,13.5,2158
2019-02-14,13.21,2361
2019-02-15,13.13,2595
2019-02-19,13.2,217
2019-02-20,13.11,9970
2019-02-21,13.5,3241
2019-02-22,13.4,1283
2019-02-25,13.06,2828
2019-02-26,13.06,4420
2019-02-27,13.47,1268
2019-02-28,13.46,991
2019-03-01,13.06,2529
2019-03-04,13.07,694
2019-03-05,13.1,6096
2019-03-06,13.01,2732
2019-03-07,13.38,3989
2019-03-08,13.2,292
2019-03-11,13.03,138
2019-03-12,13.39,1621
2019-03-13,13.19,4408
2019-03-14,13.03,2348
2019-03-15,13.03,3458
2019-03-18,13.14,724
2019-03-19,13.14,193
2019-03-20,13.34,240
2019-03-21,13.04,1169
2019-03-22,13.0,1975
2019-03-25,13.28,1475
2019-03-26,13.57,13095
2019-03-27,13.63,5566
2019-03-28,13.55,400
2019-03-29,13.25,1668
2019-04-01,13.15,7114
2019-04-02,13.13,5702
2019-04-03,13.14,1259
2019-04-04,13.3,2770
2019-04-05,13.09,342
2019-04-08,13.4,2057
2019-04-09,13.45,4736
2019-04-10,13.3,4705
2019-04-11,13.4,1524
2019-04-12,13.44,2239
2019-04-15,13.2,2097
2019-04-16,13.37,7690
2019-04-17,13.15,3894
2019-04-18,13.3,1669
2019-04-22,13.25,1754
2019-04-23,13.25,35
2019-04-24,13.13,2036
2019-04-25,13.01,1934
2019-04-26,13.46,2255
2019-04-29,13.06,2736
2019-04-30,13.18,2815
2019-05-01,13.18,11239
2019-05-02,13.07,3636
2019-05-03,12.65,2736
2019-05-06,12.99,2903
2019-05-07,12.85,2454
2019-05-08,13.02,3919
2019-05-09,13.45,9594
2019-05-10,13.5,1812
2019-05-13,13.41,1395
2019-05-14,13.75,5147
2019-05-15,13.75,5963
2019-05-16,13.84,5986
2019-05-17,13.89,3515
2019-05-20,13.89,2932
2019-05-21,14.26,29603
2019-05-22,14.3,21666
2019-05-23,15.0,71115
2019-05-24,14.99,4807
2019-05-28,15.1,6640
2019-05-29,14.99,14007
2019-05-30,15.34,5626
2019-05-31,15.02,6211
2019-06-03,15.5,8893
2019-06-04,15.34,9233
2019-06-05,18.99,9210
2019-06-06,17.0,17572
2019-06-07,16.95,9065
2019-06-10,17.1,30856
2019-06-11,17.8,19161
2019-06-12,18.5,25894
2019-06-13,19.89,23039
2019-06-14,22.0,23784
2019-06-17,20.4,34433
2019-06-18,21.09,39565
2019-06-19,20.5,20019
2019-06-20,19.77,25645
2019-06-21,21.01,47979
2019-06-24,24.02,28530
2019-06-25,25.27,30938
2019-06-26,32.2,26775
2019-06-27,33.87,57140
2019-06-28,34.81,798280
2019-07-01,27.45,150528
2019-07-02,24.05,55929
2019-07-03,18.8,87744
2019-07-05,19.78,42443
2019-07-08,18.65,67685
2019-07-09,18.11,78869
2019-07-10,18.0,19999
2019-07-11,18.73,16636
2019-07-12,18.81,24390
2019-07-15,19.25,13639
2019-07-16,19.4,8196
2019-07-17,19.4,11629
2019-07-18,20.17,10309
2019-07-19,21.31,15956
2019-07-22,23.46,13346
2019-07-23,22.9,13363
2019-07-24,22.91,11522
2019-07-25,23.2,14932
2019-07-26,23.19,11317
2019-07-29,22.8,6024
2019-07-30,22.56,14685
2019-07-31,22.66,12019
2019-08-01,22.51,5769
2019-08-02,21.52,23143
2019-08-05,20.0,10950
2019-08-06,20.5,13091
2019-08-07,20.0,7076
2019-08-08,20.0,9967
2019-08-09,20.0,4049
2019-08-12,20.01,3024
2019-08-13,20.74,10182
2019-08-14,19.41,8697
2019-08-15,19.49,17222
2019-08-16,20.91,25281
2019-08-19,21.4,11788
2019-08-20,20.01,27815
2019-08-21,19.91,15964
2019-08-22,19.5,2907
2019-08-23,18.79,4127
2019-08-26,18.9,3594
2019-08-27,19.68,1578
2019-08-28,18.89,8178
2019-08-29,19.1,9253
2019-08-30,19.38,4509
2019-09-03,18.55,2664
2019-09-04,19.49,1952
2019-09-05,18.7,9759
2019-09-06,18.51,8510
2019-09-09,18.58,6179
2019-09-10,18.52,8957
2019-09-11,18.85,9875
2019-09-12,18.4,8801
2019-09-13,18.46,7178
2019-09-16,18.49,4033
2019-09-17,18.26,6584
2019-09-18,18.0,18924
2019-09-19,18.11,8319
2019-09-20,17.79,50744
2019-09-23,17.72,9102
2019-09-24,17.5,9106
2019-09-25,17.66,3469
2019-09-26,17.44,7943
2019-09-27,17.34,6925
2019-09-30,17.05,4814
2019-10-01,16.48,2087
2019-10-02,16.52,4986
2019-10-03,17.01,874
2019-10-04,17.02,8708
2019-10-07,17.21,43790
2019-10-08,16.8,2587
2019-10-09,17.15,5433
2019-10-10,16.85,4000
2019-10-11,16.85,3834
2019-10-14,17.1,2976
2019-10-15,17.13,5576
2019-10-16,17.42,1400
2019-10-17,17.84,10146
2019-10-18,17.32,17816
2019-10-21,18.49,1980
2019-10-22,18.05,5080
2019-10-23,18.5,12443
2019-10-24,18.49,2610
2019-10-25,19.1,8596
2019-10-28,18.56,3630
2019-10-29,19.24,2274
2019-10-30,19.11,11158
2019-10-31,19.43,3761
2019-11-01,18.88,8913
2019-11-04,18.8,14962
2019-11-05,19.81,22493
2019-11-06,19.13,32057
2019-11-07,19.15,22852
2019-11-08,19.33,32226
2019-11-11,18.5,38948
2019-11-12,19.49,32850
2019-11-13,19.43,49604
2019-11-14,19.38,40712
2019-11-15,19.3,38514
2019-11-18,19.25,18213
2019-11-19,19.35,51910
2019-11-20,19.25,46695
2019-11-21,19.12,22894
2019-11-22,19.05,22522
2019-11-25,21.12,375125
2019-11-26,23.5,478223
2019-11-27,25.84,452910
2019-11-29,27.0,1254356
2019-12-02,23.0,248328
2019-12-03,23.84,162004
2019-12-04,22.5,196898
2019-12-05,22.2,123342
2019-12-06,23.58,92163
2019-12-09,22.87,96095
2019-12-10,21.77,120732
2019-12-11,22.49,41684
2019-12-12,23.0,61299
2019-12-13,22.99,135851
2019-12-16,23.0,235900
2019-12-17,22.6,202134
2019-12-18,22.11,167939
2019-12-19,22.0,207643
2019-12-20,21.27,303104
2019-12-23,20.95,54334
2019-12-24,20.69,18838
2019-12-26,20.36,54577
2019-12-27,19.83,27384
2019-12-30,19.4,46621
2019-12-31,19.5,51538
2020-01-02,19.5,49479
2020-01-03,18.84,59863
2020-01-06,18.95,69323
2020-01-07,19.16,59976
2020-01-08,18.71,51569
2020-01-09,18.62,30982
2020-01-10,18.21,34905
2020-01-13,17.46,61453
2020-01-14,16.75,70968
2020-01-15,16.89,74863
2020-01-16,16.73,42322
2020-01-17,16.49,39497
2020-01-21,16.41,71932
2020-01-22,16.63,26031
2020-01-23,16.68,31522
2020-01-24,16.67,39276
2020-01-27,16.67,32932
2020-01-28,17.2,21037
2020-01-29,17.16,8106
2020-01-30,17.19,27884
2020-01-31,17.4,34961
2020-02-03,17.26,37420
2020-02-04,17.23,34752
2020-02-05,17.6,18245
2020-02-06,17.47,19424
2020-02-07,17.54,30346
2020-02-10,17.46,10075
2020-02-11,17.58,14861
2020-02-12,18.0,31549
2020-02-13,18.18,14716
2020-02-14,18.41,17586
2020-02-18,19.07,19264
2020-02-19,19.1,21959
2020-02-20,18.89,14647
2020-02-21,18.88,25462
2020-02-24,18.22,25998
2020-02-25,17.96,12803
2020-02-26,19.57,57430
2020-02-27,19.51,83201
2020-02-28,17.91,97731
2020-03-02,19.18,104791
2020-03-03,18.12,133062
2020-03-04,18.0,75287
2020-03-05,18.76,91874
2020-03-06,18.75,72198
2020-03-09,18.72,53813
2020-03-10,16.5,176215
2020-03-11,15.99,63152
2020-03-12,10.44,153289
2020-03-13,10.9,189692
2020-03-16,7.82,144884
2020-03-17,9.3,169756
2020-03-18,8.68,88108
2020-03-19,11.3,243496
2020-03-20,12.32,1860652
2020-03-23,9.8,405265
2020-03-24,9.66,236384
2020-03-25,9.04,253778
2020-03-26,9.16,209207
2020-03-27,8.0,198660
2020-03-30,8.3,141047
2020-03-31,8.39,252426
2020-04-01,7.09,356152
2020-04-02,6.73,175209
2020-04-03,6.07,187392
2020-04-06,5.9,189694
2020-04-07,5.47,348774
2020-04-08,5.36,333199
2020-04-09,5.79,293435
2020-04-13,6.36,264979
2020-04-14,7.09,319036
2020-04-15,6.84,226845
2020-04-16,6.29,246121
2020-04-17,6.31,190797
2020-04-20,6.31,251723
2020-04-21,6.26,178667
2020-04-22,6.58,187038
2020-04-23,6.64,321589
2020-04-24,6.88,199164
2020-04-27,7.79,349524
2020-04-28,8.3,195962
2020-04-29,8.85,329032
2020-04-30,8.13,247101
2020-05-01,7.64,142834
2020-05-04,7.55,285041
2020-05-05,7.23,152495
2020-05-06,6.94,204804
2020-05-07,7.21,154373
2020-05-08,7.32,148131
2020-05-11,7.03,193917
2020-05-12,6.67,197965
2020-05-13,6.24,216040
2020-05-14,6.4,189914
2020-05-15,6.6,111460
2020-05-18,6.67,283782
2020-05-19,6.8,149613
2020-05-20,6.65,164400
2020-05-21,6.39,167446
2020-05-22,6.62,268685
2020-05-26,6.83,396977
2020-05-27,7.2,241563
2020-05-28,7.32,323643
2020-05-29,7.16,256907
2020-06-01,7.0,254189
2020-06-02,6.9,204864
2020-06-03,6.88,257070
2020-06-04,7.11,418325
2020-06-05,7.5,587699
2020-06-08,10.23,1337900
2020-06-09,8.69,600670
2020-06-10,9.04,443070
2020-06-11,7.51,484003
2020-06-12,7.74,334870
2020-06-15,8.06,289730
2020-06-16,8.25,480813
2020-06-17,7.86,336187
2020-06-18,8.03,264399
2020-06-19,8.21,574814
2020-06-22,8.31,400630
2020-06-23,8.66,407876
2020-06-24,8.6,360919
2020-06-25,8.49,623911
2020-06-26,8.01,2352219
2020-06-29,8.79,266983
2020-06-30,9.05,279562
2020-07-01,8.9,472283
2020-07-02,8.92,284102
2020-07-06,9.34,567322
2020-07-07,8.58,457834
2020-07-08,8.72,274638
2020-07-09,8.51,294842
2020-07-10,8.97,249417
2020-07-13,8.72,237985
2020-07-14,8.72,208736
2020-07-15,9.01,215695
2020-07-16,8.74,209357
2020-07-17,8.65,159885
2020-07-20,8.82,146652
2020-07-21,8.99,128395
2020-07-22,8.86,95607
2020-07-23,8.88,91124
2020-07-24,8.76,66407
2020-07-27,8.83,193259
2020-07-28,8.8,95229
2020-07-29,8.85,150702
2020-07-30,8.86,108147
2020-07-31,8.86,114726
2020-08-03,8.64,171514
2020-08-04,8.82,179766
2020-08-05,9.0,158033
2020-08-06,8.96,67579
2020-08-07,9.04,154251
2020-08-10,9.1,267521
2020-08-11,9.53,307074
2020-08-12,9.21,147355
2020-08-13,8.9,91156
2020-08-14,8.9,170839
