date,close,volume
2018-04-25,26.18,405766
2018-04-26,26.51,353554
2018-04-27,26.0,370526
2018-04-30,26.28,287473
2018-05-01,27.58,540352
2018-05-02,27.71,777683
2018-05-03,26.75,383302
2018-05-04,26.66,191620
2018-05-07,26.77,165991
2018-05-08,26.78,141609
2018-05-09,26.76,420539
2018-05-10,27.38,417429
2018-05-11,28.42,231711
2018-05-14,27.36,411566
2018-05-15,27.59,183488
2018-05-16,27.74,116440
2018-05-17,28.23,183318
2018-05-18,29.36,384808
2018-05-21,30.58,278524
2018-05-22,30.15,218994
2018-05-23,30.09,151335
2018-05-24,30.65,202573
2018-05-25,31.65,279847
2018-05-29,32.12,250517
2018-05-30,32.58,374938
2018-05-31,31.77,516082
2018-06-01,32.47,327569
2018-06-04,32.59,199476
2018-06-05,33.01,267204
2018-06-06,34.21,393294
2018-06-07,35.13,375408
2018-06-08,35.38,347039
2018-06-11,35.33,240345
2018-06-12,36.08,366255
2018-06-13,37.01,320437
2018-06-14,38.4,305005
2018-06-15,39.16,406688
2018-06-18,39.8,305449
2018-06-19,40.27,453328
2018-06-20,41.07,364104
2018-06-21,40.06,1357397
2018-06-22,39.8,648212
2018-06-25,39.33,322246
2018-06-26,39.27,266962
2018-06-27,38.65,245953
2018-06-28,38.59,248153
2018-06-29,38.6,241469
2018-07-02,38.41,166432
2018-07-03,38.27,106692
2018-07-05,38.39,117539
2018-07-06,38.88,204377
2018-07-09,39.68,160442
2018-07-10,39.61,131709
2018-07-11,39.46,105902
2018-07-12,40.14,105602
2018-07-13,40.81,116059
2018-07-16,41.09,170349
2018-07-17,43.74,307006
2018-07-18,44.43,349708
2018-07-19,46.17,509059
2018-07-20,45.96,253370
2018-07-23,45.77,203563
2018-07-24,45.63,151869
2018-07-25,45.44,186756
2018-07-26,44.53,234194
2018-07-27,41.4,367121
2018-07-30,40.33,300493
2018-07-31,41.6,263696
2018-08-01,41.24,168449
2018-08-02,40.0,558643
2018-08-03,39.75,791804
2018-08-06,38.92,284587
2018-08-07,38.15,556139
2018-08-08,37.79,382062
2018-08-09,38.42,278258
2018-08-10,38.65,237839
2018-08-13,38.15,127935
2018-08-14,38.69,121940
2018-08-15,37.99,238189
2018-08-16,39.67,255804
2018-08-17,38.23,288726
2018-08-20,38.84,178924
2018-08-21,39.17,316294
2018-08-22,38.86,280153
2018-08-23,37.43,291169
2018-08-24,37.26,402480
2018-08-27,36.08,593523
2018-08-28,37.15,307952
2018-08-29,37.22,233584
2018-08-30,39.03,420236
2018-08-31,38.19,309069
2018-09-04,39.31,453819
2018-09-05,36.29,348239
2018-09-06,37.37,264997
2018-09-07,36.49,492544
2018-09-10,34.42,575084
2018-09-11,35.45,396374
2018-09-12,34.57,380617
2018-09-13,34.33,329377
2018-09-14,34.2,410089
2018-09-17,33.96,601839
2018-09-18,34.18,352423
2018-09-19,33.53,290897
2018-09-20,33.58,275062
2018-09-21,34.95,760132
2018-09-24,35.18,298871
2018-09-25,36.09,351104
2018-09-26,32.43,2482913
2018-09-27,34.92,781326
2018-09-28,35.73,446189
2018-10-01,32.26,754246
2018-10-02,31.94,441245
2018-10-03,32.4,329070
2018-10-04,30.67,683520
2018-10-05,30.6,777113
2018-10-08,30.2,496875
2018-10-09,30.37,296075
2018-10-10,28.39,457292
2018-10-11,28.44,643628
2018-10-12,29.63,339895
2018-10-15,28.12,377334
2018-10-16,29.85,320571
2018-10-17,30.47,262628
2018-10-18,29.27,378786
2018-10-19,27.08,900071
2018-10-22,27.87,527455
2018-10-23,27.25,621446
2018-10-24,26.74,350708
2018-10-25,25.57,593926
2018-10-26,25.85,307912
2018-10-29,25.71,386203
2018-10-30,25.54,704810
2018-10-31,25.26,441935
2018-11-01,23.33,1330973
2018-11-02,25.23,751891
2018-11-05,25.69,714413
2018-11-06,26.64,548610
2018-11-07,26.98,495243
2018-11-08,26.79,626385
2018-11-09,27.79,1302605
2018-11-12,25.34,909501
2018-11-13,24.89,379401
2018-11-14,23.7,744372
2018-11-15,24.29,668140
2018-11-16,25.95,634756
2018-11-19,26.22,770887
2018-11-20,26.47,451250
2018-11-21,26.58,276148
2018-11-23,26.67,114285
2018-11-26,26.95,268076
2018-11-27,26.91,274541
2018-11-28,28.63,360140
2018-11-29,28.77,268421
2018-11-30,29.93,361362
2018-12-03,29.77,411696
2018-12-04,27.76,373216
2018-12-06,28.33,472715
2018-12-07,26.63,342138
2018-12-10,26.31,309263
2018-12-11,26.38,228479
2018-12-12,26.76,213170
2018-12-13,25.72,294883
2018-12-14,24.19,406298
2018-12-17,23.48,673119
2018-12-18,23.59,588448
2018-12-19,23.32,516501
2018-12-20,23.75,351637
2018-12-21,23.63,594533
2018-12-24,22.59,260054
2018-12-26,24.02,276037
2018-12-27,24.74,272342
2018-12-28,25.14,287938
2018-12-31,25.46,262268
2019-01-02,25.53,334124
2019-01-03,24.32,277814
2019-01-04,25.61,285401
2019-01-07,26.18,318877
2019-01-08,26.64,301647
2019-01-09,27.31,240046
2019-01-10,27.67,164336
2019-01-11,27.1,137476
2019-01-14,27.51,209676
2019-01-15,27.86,185170
2019-01-16,28.52,216319
