date,close,volume
2018-04-25,31.68,616478
2018-04-26,30.86,1026011
2018-04-27,31.84,3195943
2018-04-30,31.63,1283768
2018-05-01,31.16,1656657
2018-05-02,31.4,1200774
2018-05-03,31.68,12585792
2018-05-04,32.07,2271207
2018-05-07,32.05,3971815
2018-05-08,31.51,2357103
2018-05-09,32.05,2248003
2018-05-10,33.47,2354882
2018-05-11,33.44,1448353
2018-05-14,33.46,1517943
2018-05-15,33.63,1184662
2018-05-16,33.75,1358121
2018-05-17,34.3,1633484
2018-05-18,34.46,1356538
2018-05-21,34.42,759778
2018-05-22,34.41,1535041
2018-05-23,34.27,941016
2018-05-24,33.86,665448
2018-05-25,32.88,992950
2018-05-29,32.61,897421
2018-05-30,33.39,820904
2018-05-31,32.87,1066388
2018-06-01,32.34,672496
2018-06-04,32.5,975558
2018-06-05,32.38,1661007
2018-06-06,32.82,1053382
2018-06-07,33.11,858754
2018-06-08,31.84,1388123
2018-06-11,29.83,3923085
2018-06-12,29.45,2215159
2018-06-13,29.39,1699763
2018-06-14,30.06,1938326
2018-06-15,29.68,1388048
2018-06-18,29.98,1309494
2018-06-19,29.47,1129456
2018-06-20,28.24,2044183
2018-06-21,27.92,1984912
2018-06-22,28.83,3666776
2018-06-25,28.3,2101264
2018-06-26,29.03,1953233
2018-06-27,29.26,1885654
2018-06-28,29.37,1634242
2018-06-29,29.39,2230525
2018-07-02,28.56,1625029
2018-07-03,28.73,592763
2018-07-05,28.79,1614084
2018-07-06,28.36,1053794
2018-07-09,29.52,2222253
2018-07-10,29.27,1211236
2018-07-11,28.83,1313938
2018-07-12,27.99,2447696
2018-07-13,28.18,1225234
2018-07-16,28.11,1221827
2018-07-17,28.08,1281757
2018-07-18,27.8,896989
2018-07-19,28.19,507709
2018-07-20,27.83,648221
2018-07-23,27.16,706892
2018-07-24,26.69,1087533
2018-07-25,26.48,1567479
2018-07-26,26.63,2625615
2018-07-27,27.1,1993170
2018-07-30,27.32,2493529
2018-07-31,28.61,2492407
2018-08-01,27.67,2417382
2018-08-02,27.73,2705615
2018-08-03,28.47,1655696
2018-08-06,29.16,1427380
2018-08-07,29.49,881669
2018-08-08,29.28,870099
2018-08-09,28.77,1436655
2018-08-10,28.86,1096659
2018-08-13,28.49,584868
2018-08-14,28.18,657333
2018-08-15,27.03,785781
2018-08-16,27.37,890739
2018-08-17,27.94,1229526
2018-08-20,28.31,849641
2018-08-21,28.22,483577
2018-08-22,27.95,965041
2018-08-23,27.34,739898
2018-08-24,27.51,1129019
2018-08-27,28.25,1200300
2018-08-28,28.27,822376
2018-08-29,28.76,777638
2018-08-30,28.08,631544
2018-08-31,27.96,453100
2018-09-04,27.35,609401
2018-09-05,26.99,1445331
2018-09-06,24.93,4135015
2018-09-07,24.98,2984616
2018-09-10,25.64,1543933
2018-09-11,26.18,1963990
2018-09-12,26.59,1961585
2018-09-13,27.84,3199155
2018-09-14,28.62,2025894
2018-09-17,28.72,1449870
2018-09-18,29.27,979640
2018-09-19,29.1,785709
2018-09-20,29.38,1086612
2018-09-21,29.38,3654809
2018-09-24,29.54,1476248
2018-09-25,29.12,1162467
2018-09-26,28.47,1365876
2018-09-27,28.04,1693992
2018-09-28,28.34,1010571
2018-10-01,28.01,1846299
2018-10-02,28.08,2083861
2018-10-03,28.0,2164359
2018-10-04,27.77,720100
2018-10-05,27.45,677662
2018-10-08,27.06,776669
2018-10-09,27.26,1381671
2018-10-10,26.19,1231172
2018-10-11,25.6,1182106
2018-10-12,25.76,1084410
2018-10-15,26.05,1411791
2018-10-16,27.15,801567
2018-10-17,26.89,811228
2018-10-18,26.03,929005
2018-10-19,25.5,1219793
2018-10-22,25.18,1517301
2018-10-23,24.92,1455648
2018-10-24,23.37,2160650
2018-10-25,24.56,2835858
2018-10-26,26.11,3224272
2018-10-29,25.58,1412476
2018-10-30,26.59,1086622
2018-10-31,27.06,1257862
2018-11-01,25.8,10006223
2018-11-02,25.85,2608489
2018-11-05,26.52,4352960
2018-11-06,27.39,1999400
2018-11-07,27.94,2013507
2018-11-08,27.11,3269749
2018-11-09,26.55,3314908
2018-11-12,26.31,1157441
2018-11-13,25.53,1295809
2018-11-14,25.22,1320644
2018-11-15,25.97,1383122
2018-11-16,25.49,932991
2018-11-19,24.44,1895725
2018-11-20,24.25,1062045
2018-11-21,24.75,953783
2018-11-23,24.18,253695
2018-11-26,24.96,1373093
2018-11-27,24.44,1250752
2018-11-28,25.34,1316018
2018-11-29,25.34,2197710
2018-11-30,24.75,1081948
2018-12-03,25.37,1090104
2018-12-04,23.28,1732866
2018-12-06,22.9,3272106
2018-12-07,22.3,1572893
2018-12-10,22.08,2086130
2018-12-11,21.58,1080327
2018-12-12,21.84,2509717
2018-12-13,21.35,1715200
2018-12-14,21.22,1356125
2018-12-17,20.5,1188697
2018-12-18,20.6,1622975
2018-12-19,19.73,1658516
2018-12-20,19.2,1294808
2018-12-21,19.86,3130550
2018-12-24,18.92,687841
2018-12-26,20.22,981527
2018-12-27,20.39,917252
2018-12-28,20.38,1394351
2018-12-31,20.45,907241
2019-01-02,21.0,1602217
2019-01-03,20.58,1246252
2019-01-04,20.94,2041885
2019-01-07,21.61,2296070
2019-01-08,21.86,1387641
2019-01-09,22.38,1224017
2019-01-10,22.49,1007683
2019-01-11,22.71,679558
2019-01-14,22.0,1200224
2019-01-15,21.92,1721097
2019-01-16,21.84,1185037
2019-01-17,22.23,840078
2019-01-18,23.22,2099514
2019-01-22,22.78,2240509
2019-01-23,22.43,1039893
2019-01-24,22.65,745118
2019-01-25,24.18,2219764
2019-01-28,23.97,1828518
2019-01-29,24.44,2079325
2019-01-30,24.63,1604140
2019-01-31,24.67,1637345
2019-02-01,24.79,1231212
2019-02-04,24.9,1009434
2019-02-05,25.04,953284
2019-02-06,25.15,1146585
2019-02-07,24.92,1801512
2019-02-08,24.37,1073445
2019-02-11,24.43,1284436
2019-02-12,24.63,1457069
2019-02-13,25.3,2274545
2019-02-14,25.36,1654348
2019-02-15,26.11,1428187
