date,close,volume
2018-04-25,29.25,21154
2018-04-26,29.0,19620
2018-04-27,28.1,20951
2018-04-30,28.45,35186
2018-05-01,29.35,34117
2018-05-02,29.4,24577
2018-05-03,29.15,16908
2018-05-04,29.5,18915
2018-05-07,29.35,17309
2018-05-08,29.3,12804
2018-05-09,28.9,38927
2018-05-10,26.25,151103
2018-05-11,26.08,49522
2018-05-14,26.65,39034
2018-05-15,26.85,19138
2018-05-16,26.85,48770
2018-05-17,26.95,15158
2018-05-18,26.75,25230
2018-05-21,27.0,11495
2018-05-22,26.9,15844
2018-05-23,27.2,20983
2018-05-24,27.15,11227
2018-05-25,27.05,15307
2018-05-29,27.15,31805
2018-05-30,27.1,38761
2018-05-31,26.7,33690
2018-06-01,26.9,11563
2018-06-04,27.15,15208
2018-06-05,27.2,22509
2018-06-06,27.6,19862
2018-06-07,27.75,14108
2018-06-08,27.2,23305
2018-06-11,27.15,14767
2018-06-12,27.05,15661
2018-06-13,27.85,29904
2018-06-14,26.9,19975
2018-06-15,26.9,29084
2018-06-18,26.85,33791
2018-06-19,27.25,50828
2018-06-20,27.35,28869
2018-06-21,27.2,18577
2018-06-22,27.55,149886
2018-06-25,27.25,20880
2018-06-26,27.5,30158
2018-06-27,26.7,25553
2018-06-28,26.3,21752
2018-06-29,26.55,25363
2018-07-02,26.55,31162
2018-07-03,27.25,17311
2018-07-05,27.5,26767
2018-07-06,27.55,15290
2018-07-09,28.15,25592
2018-07-10,28.4,25574
2018-07-11,28.0,19291
2018-07-12,28.3,13591
2018-07-13,28.3,10298
2018-07-16,27.55,20784
2018-07-17,27.45,10308
2018-07-18,27.15,20777
2018-07-19,26.8,25714
2018-07-20,27.3,11823
2018-07-23,26.9,22464
2018-07-24,26.5,15253
2018-07-25,26.55,25939
2018-07-26,26.45,19442
2018-07-27,25.75,33556
2018-07-30,25.95,12628
2018-07-31,26.1,31876
2018-08-01,26.45,23324
2018-08-02,26.95,17429
2018-08-03,26.75,9315
2018-08-06,27.2,11023
2018-08-07,26.9,11256
2018-08-08,27.2,23507
2018-08-09,27.1,13361
2018-08-10,26.85,7797
2018-08-13,26.7,10695
2018-08-14,27.05,7488
2018-08-15,26.7,9336
2018-08-16,26.48,10723
2018-08-17,27.1,14671
2018-08-20,26.73,10202
2018-08-21,26.35,14440
2018-08-22,26.0,41401
2018-08-23,26.0,19794
2018-08-24,25.4,18311
2018-08-27,25.95,21646
2018-08-28,26.1,10764
2018-08-29,25.35,12141
2018-08-30,25.7,30952
2018-08-31,26.2,10296
2018-09-04,25.25,18578
2018-09-05,24.7,22701
2018-09-06,24.5,24557
2018-09-07,23.95,17894
2018-09-10,23.95,12249
2018-09-11,23.9,16160
2018-09-12,24.15,27385
2018-09-13,25.25,62700
2018-09-14,25.05,19082
2018-09-17,24.95,22698
2018-09-18,24.85,22014
2018-09-19,24.75,17804
2018-09-20,24.75,13184
2018-09-21,24.65,95935
2018-09-24,24.7,19154
2018-09-25,24.75,15825
2018-09-26,24.75,15362
2018-09-27,24.9,35213
2018-09-28,24.9,18073
2018-10-01,24.8,21764
2018-10-02,24.31,15598
2018-10-03,24.45,14991
2018-10-04,23.5,49584
2018-10-05,23.06,23747
2018-10-08,23.08,27288
2018-10-09,23.38,42610
2018-10-10,23.0,27340
2018-10-11,22.12,20546
2018-10-12,22.8,30989
2018-10-15,22.88,23405
2018-10-16,23.66,17713
2018-10-17,23.49,9135
2018-10-18,23.4,19645
2018-10-19,23.36,16648
2018-10-22,23.01,16184
2018-10-23,23.58,23588
2018-10-24,23.62,50013
2018-10-25,24.25,31770
2018-10-26,23.92,19770
2018-10-29,23.88,36639
2018-10-30,24.1,21944
2018-10-31,24.74,27643
2018-11-01,25.1,10359
2018-11-02,25.33,28392
2018-11-05,25.19,14494
2018-11-06,25.02,22371
2018-11-07,25.16,16533
2018-11-08,25.24,14857
2018-11-09,22.54,58969
2018-11-12,22.24,20902
2018-11-13,21.8,27511
2018-11-14,22.13,22398
2018-11-15,22.58,31886
2018-11-16,22.1,26535
2018-11-19,22.14,15663
2018-11-20,21.59,23133
2018-11-21,21.67,14371
2018-11-23,21.98,11266
2018-11-26,21.75,20227
2018-11-27,21.54,16705
2018-11-28,22.09,21048
2018-11-29,21.93,18815
2018-11-30,22.03,27794
2018-12-03,21.95,27093
2018-12-04,21.32,36753
2018-12-06,21.56,11168
