date,close,volume
2018-04-25,18.71,1223
2018-04-26,18.39,499
2018-04-27,18.42,570
2018-04-30,18.59,3136
2018-05-01,18.89,6503
2018-05-02,18.59,935
2018-05-03,18.84,8716
2018-05-04,18.24,963
2018-05-07,18.24,277
2018-05-08,18.06,1832
2018-05-09,17.75,1449
2018-05-10,17.5,636
2018-05-11,17.5,267
2018-05-14,17.62,2789
2018-05-15,17.75,1861
2018-05-16,17.52,242
2018-05-17,17.32,3458
2018-05-18,17.39,196
2018-05-21,17.16,1313
2018-05-22,17.2,1607
2018-05-23,17.2,7
2018-05-24,17.2,85
2018-05-25,17.4,1202
2018-05-29,17.4,2
2018-05-30,17.2,827
2018-05-31,17.21,6256
2018-06-01,17.1,679
2018-06-04,17.1,161
2018-06-05,16.96,188
2018-06-06,16.65,1085
2018-06-07,16.52,680
2018-06-08,16.49,441
2018-06-11,16.46,577
2018-06-12,16.42,414
2018-06-13,16.54,181
2018-06-14,16.67,1601
2018-06-15,16.56,119
2018-06-18,16.62,711
2018-06-19,16.61,817
2018-06-20,16.45,933
2018-06-21,16.58,1245
2018-06-22,16.59,200
2018-06-25,17.2,1477
2018-06-26,17.0,2950
2018-06-27,17.3,1444
2018-06-28,17.32,1404
2018-06-29,17.24,1706
2018-07-02,17.41,430
2018-07-03,17.05,4558
2018-07-05,17.12,243
2018-07-06,16.8,1458
2018-07-09,16.28,1815
2018-07-10,16.21,928
2018-07-11,16.52,1926
2018-07-12,16.42,676
2018-07-13,16.42,124
2018-07-16,16.42,15
2018-07-17,16.52,921
2018-07-18,16.61,21648
2018-07-19,16.28,963
2018-07-20,16.38,302
2018-07-23,16.59,312
2018-07-24,16.6,1549
2018-07-25,16.6,52
2018-07-26,16.54,212
2018-07-27,16.89,512
2018-07-30,16.89,279
2018-07-31,16.66,1175
2018-08-01,16.76,1146
2018-08-02,16.49,793
2018-08-03,16.43,1146
2018-08-06,16.28,611
2018-08-07,16.11,1202
2018-08-08,16.22,614
2018-08-09,16.22,94
2018-08-10,16.47,11959
2018-08-13,16.66,1821
2018-08-14,16.35,4719
2018-08-15,16.74,5893
2018-08-16,16.39,1744
2018-08-17,16.23,1037
2018-08-20,16.07,5224
2018-08-21,15.86,3107
2018-08-22,15.86,1518
2018-08-23,15.97,3696
2018-08-24,15.88,612
2018-08-27,15.73,4913
2018-08-28,15.71,2276
2018-08-29,15.62,1278
2018-08-30,15.79,5533
2018-08-31,15.73,1122
2018-09-04,15.78,426
2018-09-05,15.83,2506
2018-09-06,15.9,3178
2018-09-07,16.0,1732
2018-09-10,15.86,1055
2018-09-11,15.85,1730
2018-09-12,16.0,176
2018-09-13,15.73,971
2018-09-14,15.68,437
2018-09-17,15.95,9133
2018-09-18,15.84,1717
2018-09-19,15.84,115
2018-09-20,15.84,92
2018-09-21,15.69,2125
2018-09-24,15.92,1401
2018-09-25,15.92,463
2018-09-26,15.98,773
2018-09-27,16.11,1206
2018-09-28,15.98,2678
2018-10-01,16.29,5711
2018-10-02,16.43,1133
2018-10-03,16.3,6174
2018-10-04,16.65,10992
2018-10-05,16.82,11843
2018-10-08,16.9,6163
2018-10-09,17.11,5293
2018-10-10,17.97,13201
2018-10-11,18.57,9671
2018-10-12,18.67,3426
2018-10-15,18.44,10108
2018-10-16,17.67,10495
2018-10-17,17.73,1816
2018-10-18,18.32,3214
2018-10-19,18.53,3643
2018-10-22,18.71,886
2018-10-23,19.1,5676
2018-10-24,20.27,12628
2018-10-25,19.75,108138
2018-10-26,20.2,6096
2018-10-29,20.45,7814
2018-10-30,19.65,2618
2018-10-31,19.5,14930
2018-11-01,18.67,88705
2018-11-02,18.68,1412
2018-11-05,18.61,1085
2018-11-06,18.34,1153
2018-11-07,17.73,1251
2018-11-08,17.89,9304
2018-11-09,18.2,2779
2018-11-12,18.89,3541
2018-11-13,18.85,2212
2018-11-14,18.91,5993
2018-11-15,18.78,12344
2018-11-16,18.5,3313
2018-11-19,19.08,2392
2018-11-20,19.73,5551
2018-11-21,19.2,3028
2018-11-23,19.37,871
2018-11-26,18.91,4590
2018-11-27,19.21,2239
