date,close,volume
2018-04-25,28.03,15228
2018-04-26,27.7,2621
2018-04-27,28.0,4282
2018-04-30,27.9,964
2018-05-01,28.15,10956
2018-05-02,28.1,8030
2018-05-03,28.0,2401
2018-05-04,27.85,1434
2018-05-07,27.85,4787
2018-05-08,28.0,9816
2018-05-09,28.1,7468
2018-05-10,28.6,9151
2018-05-11,28.4,19069
2018-05-14,28.25,17866
2018-05-15,28.1,2912
2018-05-16,28.0,3576
2018-05-17,27.55,2029
2018-05-18,28.0,1333
2018-05-21,27.3,1485
2018-05-22,27.6,6430
2018-05-23,27.7,5781
2018-05-24,27.8,5486
2018-05-25,27.85,5630
2018-05-29,27.85,4110
2018-05-30,27.8,8008
2018-05-31,27.5,58907
2018-06-01,27.25,118393
2018-06-04,27.4,1792
2018-06-05,27.4,2795
2018-06-06,27.55,1798
2018-06-07,27.26,3014
2018-06-08,27.05,483
2018-06-11,26.85,6915
2018-06-12,27.25,3492
2018-06-13,27.15,4106
2018-06-14,26.85,16047
2018-06-15,27.0,3716
2018-06-18,27.25,11763
2018-06-19,27.05,7799
2018-06-20,27.0,2207
2018-06-21,26.57,14924
2018-06-22,26.8,2398
2018-06-25,26.25,2688
2018-06-26,26.3,1458
2018-06-27,26.43,4041
2018-06-28,25.65,10715
2018-06-29,26.6,691
2018-07-02,26.3,2832
2018-07-03,26.0,1324
2018-07-05,26.25,1849
2018-07-06,25.95,9397
2018-07-09,26.3,4360
2018-07-10,26.55,5411
2018-07-11,26.19,1278
2018-07-12,26.2,3598
2018-07-13,26.0,2723
2018-07-16,25.9,4097
2018-07-17,25.7,6442
2018-07-18,25.7,98
2018-07-19,25.9,252
2018-07-20,25.35,8992
2018-07-23,25.25,6693
2018-07-24,25.68,6019
2018-07-25,25.9,5328
2018-07-26,26.2,4398
2018-07-27,25.95,10479
2018-07-30,26.35,8163
2018-07-31,26.8,5093
2018-08-01,26.95,1985
2018-08-02,26.66,182
2018-08-03,26.9,11506
2018-08-06,27.45,17607
2018-08-07,27.3,9252
2018-08-08,27.5,9024
2018-08-09,27.5,2178
2018-08-10,27.0,10647
2018-08-13,27.05,10625
2018-08-14,26.75,7113
2018-08-15,26.85,3048
2018-08-16,26.7,2107
2018-08-17,26.89,13717
2018-08-20,26.85,463
2018-08-21,26.85,192
2018-08-22,26.4,3998
2018-08-23,26.48,2752
2018-08-24,26.33,3410
2018-08-27,26.42,6976
2018-08-28,26.98,4275
2018-08-29,26.75,9712
2018-08-30,26.77,4495
2018-08-31,26.65,235
2018-09-04,26.9,4079
2018-09-05,27.5,14868
2018-09-06,27.4,6278
2018-09-07,27.15,4372
2018-09-10,26.9,5515
2018-09-11,27.3,2562
2018-09-12,27.5,9444
2018-09-13,27.7,5872
2018-09-14,27.6,10969
2018-09-17,27.7,1185
2018-09-18,27.9,2704
2018-09-19,27.35,1253
2018-09-20,27.8,2784
2018-09-21,27.8,993
2018-09-24,26.35,9568
2018-09-25,26.5,7471
2018-09-26,25.9,2769
2018-09-27,26.65,12009
2018-09-28,26.18,1667
2018-10-01,25.84,7985
2018-10-02,25.77,3385
2018-10-03,26.0,1962
2018-10-04,26.5,2416
2018-10-05,26.6,9536
