date,close,volume
2018-04-25,31.68,122781
2018-04-26,31.8,165152
2018-04-27,31.71,108958
2018-04-30,31.64,255422
2018-05-01,31.65,271784
2018-05-02,32.02,151848
2018-05-03,32.02,319458
2018-05-04,31.74,271717
2018-05-07,32.16,198817
2018-05-08,32.83,206060
2018-05-09,33.23,248789
2018-05-10,33.65,238507
2018-05-11,33.63,157768
2018-05-14,33.71,175839
2018-05-15,33.45,227697
2018-05-16,34.28,142073
2018-05-17,34.08,197593
2018-05-18,34.89,382291
2018-05-21,35.62,258357
2018-05-22,34.95,256846
2018-05-23,34.97,143542
2018-05-24,35.14,141906
2018-05-25,34.84,78667
2018-05-29,34.19,182546
2018-05-30,34.7,253313
2018-05-31,34.26,342775
2018-06-01,34.22,214152
2018-06-04,34.9,178543
2018-06-05,35.19,201434
2018-06-06,35.24,180881
2018-06-07,35.4,169776
2018-06-08,36.15,245108
2018-06-11,37.35,479976
2018-06-12,37.75,225293
2018-06-13,37.56,353452
2018-06-14,37.56,188296
2018-06-15,36.86,417438
2018-06-18,36.86,188766
2018-06-19,36.35,163621
2018-06-20,36.13,148505
2018-06-21,35.09,237759
2018-06-22,35.48,596260
2018-06-25,35.21,286701
2018-06-26,35.7,113620
2018-06-27,35.24,134260
2018-06-28,35.1,131693
2018-06-29,35.05,124464
2018-07-02,35.19,229628
2018-07-03,36.0,154984
2018-07-05,36.45,215980
2018-07-06,36.48,111438
2018-07-09,36.89,371242
2018-07-10,36.75,547027
2018-07-11,36.24,315792
2018-07-12,36.14,187415
2018-07-13,36.61,187949
2018-07-16,36.2,184694
2018-07-17,36.68,99521
2018-07-18,36.53,167285
2018-07-19,36.55,320167
2018-07-20,36.3,93344
2018-07-23,35.62,77248
2018-07-24,36.04,150042
2018-07-25,36.1,118588
2018-07-26,36.94,196799
2018-07-27,36.49,118376
2018-07-30,36.2,134169
2018-07-31,37.1,481488
2018-08-01,36.75,269828
2018-08-02,36.75,222014
2018-08-03,36.49,246130
2018-08-06,36.75,265446
2018-08-07,36.6,254372
2018-08-08,35.82,138340
2018-08-09,35.66,110834
2018-08-10,34.8,118364
2018-08-13,34.8,128389
2018-08-14,34.91,66938
2018-08-15,33.93,146202
2018-08-16,34.26,112109
2018-08-17,34.63,105309
2018-08-20,34.71,162039
2018-08-21,35.35,161323
2018-08-22,34.57,152356
2018-08-23,34.24,99743
2018-08-24,34.35,191995
2018-08-27,34.14,197577
2018-08-28,34.19,160086
2018-08-29,34.35,187412
2018-08-30,34.23,143506
2018-08-31,33.99,107853
2018-09-04,33.46,197113
2018-09-05,33.95,213257
2018-09-06,33.64,158136
2018-09-07,33.42,129611
2018-09-10,33.82,153079
2018-09-11,33.84,116124
2018-09-12,33.79,216120
2018-09-13,34.31,129827
2018-09-14,34.65,157386
2018-09-17,34.31,131663
2018-09-18,35.28,228683
2018-09-19,34.58,185892
2018-09-20,35.48,181260
2018-09-21,34.75,439107
2018-09-24,34.21,168620
2018-09-25,34.19,230298
2018-09-26,33.97,150882
2018-09-27,33.58,307879
2018-09-28,33.31,289754
2018-10-01,32.99,195528
2018-10-02,32.65,148676
2018-10-03,33.13,161444
2018-10-04,32.41,183969
2018-10-05,32.16,224723
2018-10-08,32.39,124131
2018-10-09,31.87,195690
2018-10-10,30.6,179645
2018-10-11,29.66,197429
2018-10-12,29.75,230565
2018-10-15,29.75,184126
2018-10-16,30.8,391557
2018-10-17,30.33,150560
2018-10-18,30.2,279505
2018-10-19,30.2,266416
2018-10-22,30.5,166346
2018-10-23,30.17,305784
2018-10-24,29.49,358258
2018-10-25,30.02,263728
2018-10-26,29.59,192718
2018-10-29,29.43,214381
2018-10-30,29.59,196231
2018-10-31,29.32,310586
2018-11-01,30.29,396420
