date,close,volume
2018-04-25,68.92,57298
2018-04-26,68.03,28118
2018-04-27,68.42,59048
2018-04-30,67.93,35335
2018-05-01,68.23,34424
2018-05-02,69.12,46399
2018-05-03,69.51,34354
2018-05-04,69.31,41814
2018-05-07,70.79,47586
2018-05-08,69.51,74367
2018-05-09,70.5,36593
2018-05-10,70.99,43722
2018-05-11,70.5,32883
2018-05-14,68.52,68438
2018-05-15,67.54,59229
2018-05-16,67.34,38581
2018-05-17,67.34,35721
2018-05-18,67.83,33342
2018-05-21,69.02,35831
2018-05-22,69.12,41981
2018-05-23,71.09,43960
2018-05-24,72.08,35948
2018-05-25,71.88,33803
2018-05-29,71.88,41571
2018-05-30,73.36,48437
2018-05-31,72.77,77168
2018-06-01,73.07,46170
2018-06-04,73.76,48105
2018-06-05,72.97,58084
2018-06-06,73.07,31230
2018-06-07,72.87,41721
2018-06-08,71.58,43502
2018-06-11,70.89,44269
2018-06-12,70.6,50306
2018-06-13,68.92,46668
2018-06-14,70.1,39453
2018-06-15,68.33,196476
2018-06-18,69.21,49179
2018-06-19,68.82,47239
2018-06-20,69.31,44349
2018-06-21,69.91,46750
2018-06-22,71.68,158875
2018-06-25,71.58,54702
2018-06-26,71.19,64194
2018-06-27,77.41,126368
2018-06-28,78.0,115579
2018-06-29,79.98,115085
2018-07-02,80.27,92238
2018-07-03,83.63,68134
2018-07-05,84.81,64450
2018-07-06,84.32,43184
2018-07-09,82.74,63227
2018-07-10,82.74,45353
2018-07-11,80.37,49499
2018-07-12,80.47,49034
2018-07-13,80.57,21053
2018-07-16,80.96,34826
2018-07-17,80.27,47023
2018-07-18,79.68,35369
2018-07-19,80.87,33721
2018-07-20,80.77,33924
2018-07-23,81.56,19344
2018-07-24,79.88,39640
2018-07-25,79.29,23967
2018-07-26,79.48,41274
2018-07-27,76.92,25115
2018-07-30,76.82,27569
2018-07-31,78.0,24145
2018-08-01,77.9,30984
2018-08-02,78.2,23676
2018-08-03,68.82,121483
2018-08-06,66.15,74366
2018-08-07,64.38,92134
2018-08-08,64.28,51680
2018-08-09,64.47,53658
2018-08-10,63.88,42311
2018-08-13,62.7,47214
2018-08-14,63.69,33169
2018-08-15,63.09,54395
2018-08-16,63.29,36349
2018-08-17,63.88,45501
2018-08-20,63.19,77255
2018-08-21,64.47,37052
2018-08-22,64.57,49142
2018-08-23,64.28,54602
2018-08-24,63.69,32903
2018-08-27,62.99,65397
2018-08-28,64.47,71625
