date,close,volume
2018-04-25,3.18,959
2018-04-26,3.25,5099
2018-04-27,3.25,3023
2018-04-30,3.25,596
2018-05-01,3.25,287
2018-05-02,3.3,1805
2018-05-03,3.3,9
2018-05-04,3.3,52
2018-05-07,3.13,1681
2018-05-08,3.15,1222
2018-05-09,3.1,4426
2018-05-10,3.1,56
2018-05-11,3.0,30691
2018-05-14,2.75,4814
2018-05-15,2.85,23290
2018-05-16,2.75,12072
2018-05-17,2.75,1947
2018-05-18,2.75,1474
2018-05-21,2.7,1938
2018-05-22,2.65,3519
2018-05-23,2.75,2271
2018-05-24,2.65,2166
2018-05-25,2.7,1242
2018-05-29,2.7,1543
2018-05-30,2.85,2236
2018-05-31,2.95,2966
2018-06-01,2.9,4733
2018-06-04,2.9,1569
2018-06-05,2.9,1976
2018-06-06,2.7,3397
2018-06-07,2.75,5491
2018-06-08,2.65,3077
2018-06-11,2.65,1959
2018-06-12,2.6,6803
2018-06-13,2.75,15115
2018-06-14,2.7,3973
2018-06-15,2.5,9256
2018-06-18,2.5,4301
2018-06-19,2.4,2041
2018-06-20,2.45,2050
2018-06-21,2.46,2163
2018-06-22,2.6,1071
2018-06-25,2.5,1472
2018-06-26,2.6,10464
2018-06-27,2.5,5414
2018-06-28,2.5,117
2018-06-29,2.7,5046
2018-07-02,2.55,10041
2018-07-03,2.55,1552
2018-07-05,2.58,1234
2018-07-06,2.45,6763
2018-07-09,2.35,11352
2018-07-10,2.45,5354
2018-07-11,2.45,2103
2018-07-12,2.42,316
2018-07-13,2.39,1091
2018-07-16,2.43,686
2018-07-17,2.7,9874
2018-07-18,2.65,8280
2018-07-19,2.55,249
2018-07-20,2.6,4961
2018-07-23,2.56,6819
2018-07-24,2.6,5653
2018-07-25,2.4,973
2018-07-26,2.4,2845
2018-07-27,2.55,1362
2018-07-30,2.48,1512
2018-07-31,2.6,1802
2018-08-01,2.6,146
2018-08-02,2.65,940
2018-08-03,2.65,104
2018-08-06,2.65,106
2018-08-07,2.5,9318
2018-08-08,2.5,524
2018-08-09,2.5,80
2018-08-10,2.55,2257
2018-08-13,2.4,1427
2018-08-14,2.4,17216
2018-08-15,2.8,1107
2018-08-16,2.65,1355
2018-08-17,2.65,81
2018-08-20,2.55,4914
2018-08-21,2.55,2188
2018-08-22,2.65,743
2018-08-23,2.6,747
2018-08-24,2.7,917
2018-08-27,2.5,2692
2018-08-28,2.5,1010
2018-08-29,2.45,5779
2018-08-30,2.55,1180
2018-08-31,2.75,994
2018-09-04,2.85,9150
2018-09-05,2.85,5394
2018-09-06,2.85,53
2018-09-07,2.98,5769
2018-09-10,3.03,6380
2018-09-11,2.85,4081
2018-09-12,3.0,1574
2018-09-13,3.0,2712
2018-09-14,2.9,3061
2018-09-17,3.0,11347
2018-09-18,2.95,881
2018-09-19,2.9,1189
2018-09-20,2.75,20330
2018-09-21,2.6,9933
2018-09-24,2.65,3649
2018-09-25,2.55,1401
2018-09-26,2.6,3609
2018-09-27,2.5,9827
2018-09-28,2.5,4590
2018-10-01,2.6,2672
2018-10-02,2.45,5868
2018-10-03,2.61,1524
2018-10-04,2.5,5590
2018-10-05,2.5,34
2018-10-08,2.55,3323
2018-10-09,2.71,1613
2018-10-10,2.6,2943
2018-10-11,2.77,2322
2018-10-12,2.75,18022
2018-10-15,2.9,2346
2018-10-16,2.88,7658
2018-10-17,2.95,2212
2018-10-18,2.95,7657
2018-10-19,2.8,2001
2018-10-22,2.79,2734
2018-10-23,2.75,2911
2018-10-24,2.97,3219
2018-10-25,2.97,4119
2018-10-26,2.93,1762
2018-10-29,2.71,1326
2018-10-30,3.1,2979
2018-10-31,2.8,5102
2018-11-01,2.71,3418
2018-11-02,3.1,3097
2018-11-05,3.1,1313
2018-11-06,3.1,25186
2018-11-07,3.5,10046
2018-11-08,3.6,3806
2018-11-09,3.22,3695
2018-11-12,3.42,5553
2018-11-13,3.2,6584
2018-11-14,2.84,7006
2018-11-15,2.98,381
2018-11-16,3.03,565
2018-11-19,3.05,2820
2018-11-20,3.1,9323
2018-11-21,2.83,1907
2018-11-23,2.94,1721
2018-11-26,2.85,28125
2018-11-27,2.82,3235
2018-11-28,2.85,2417
2018-11-29,2.86,1468
2018-11-30,2.83,6171
2018-12-03,2.66,1340
2018-12-04,2.68,2143
2018-12-06,2.68,2624
2018-12-07,2.42,1809
2018-12-10,2.42,3097
2018-12-11,2.42,1702
2018-12-12,2.35,744
2018-12-13,2.35,1824
2018-12-14,2.4,338
2018-12-17,2.42,8834
2018-12-18,2.42,7107
2018-12-19,2.33,3298
2018-12-20,2.33,246
2018-12-21,2.33,4147
2018-12-24,2.37,1326
2018-12-26,2.24,1328
2018-12-27,2.37,1919
2018-12-28,2.38,1463
2018-12-31,2.41,5905
2019-01-02,2.49,1788
2019-01-03,2.65,6932
2019-01-04,2.95,1292
2019-01-07,2.77,2622
2019-01-08,2.65,6172
2019-01-09,2.79,776
2019-01-10,2.45,592
2019-01-11,2.6,1848
2019-01-14,2.49,6270
2019-01-15,2.67,8836
2019-01-16,2.5,1880
2019-01-17,2.5,6010
2019-01-18,2.73,3080
2019-01-22,2.51,1584
2019-01-23,2.51,18
2019-01-24,2.82,3837
2019-01-25,2.66,5856
2019-01-28,2.66,79
2019-01-29,2.66,212
2019-01-30,2.53,4547
2019-01-31,2.7,6636
2019-02-01,2.65,2079
2019-02-04,2.8,3116
2019-02-05,2.8,41
2019-02-06,2.55,672
2019-02-07,2.68,12734
2019-02-08,2.68,177
2019-02-11,2.58,2361
2019-02-12,2.58,56
2019-02-13,2.6,2330
2019-02-14,2.73,2879
2019-02-15,2.73,260
2019-02-19,2.73,160
2019-02-20,2.63,5974
2019-02-21,2.63,124
2019-02-22,2.85,4229
2019-02-25,2.79,1211
2019-02-26,2.8,981
2019-02-27,2.8,10
2019-02-28,2.89,2159
2019-03-01,2.86,5005
2019-03-04,2.85,8437
2019-03-05,2.85,212
2019-03-06,2.85,74
2019-03-07,2.66,1520
2019-03-08,2.58,12628
2019-03-11,2.52,1061
2019-03-12,2.52,1690
2019-03-13,2.7,5848
2019-03-14,2.7,159
2019-03-15,2.92,9243
2019-03-18,2.92,111
2019-03-19,2.83,2025
2019-03-20,2.9,1267
2019-03-21,2.89,1018
2019-03-22,2.65,101
2019-03-25,2.64,121
2019-03-26,2.56,3226
2019-03-27,2.59,1654
2019-03-28,2.52,373
2019-03-29,2.55,1211
2019-04-01,2.61,5738
2019-04-02,2.59,20043
2019-04-03,2.59,20862
2019-04-04,2.65,6213
2019-04-05,2.65,1
2019-04-08,2.52,3206
2019-04-09,2.35,9478
2019-04-10,2.48,9996
2019-04-11,2.41,1798
2019-04-12,2.32,1906
2019-04-15,2.31,3479
2019-04-16,2.44,3102
2019-04-17,2.39,2569
2019-04-18,2.45,1826
2019-04-22,2.57,2924
2019-04-23,2.69,1159
2019-04-24,2.43,5138
2019-04-25,2.49,2739
2019-04-26,2.49,329
2019-04-29,2.36,215
2019-04-30,2.46,1466
2019-05-01,2.46,61
2019-05-02,2.52,2533
2019-05-03,2.52,139
2019-05-06,2.47,6255
2019-05-07,2.35,460
2019-05-08,2.35,1282
2019-05-09,2.35,0
2019-05-10,2.49,1054
2019-05-13,2.45,126
2019-05-14,2.45,46
2019-05-15,2.45,8
