date,close,volume
2018-04-25,16.25,4358
2018-04-26,16.25,3353
2018-04-27,16.3,2503
2018-04-30,16.35,1791
2018-05-01,16.7,1467
2018-05-02,16.65,30137
2018-05-03,16.7,2967
2018-05-04,16.8,641
2018-05-07,16.51,995
2018-05-08,16.3,1885
2018-05-09,16.05,19454
2018-05-10,16.05,202
2018-05-11,16.7,1785
2018-05-14,16.4,5709
2018-05-15,16.4,13
2018-05-16,16.5,818
2018-05-17,16.9,198
2018-05-18,16.9,274
2018-05-21,16.55,3872
2018-05-22,16.1,4616
2018-05-23,16.35,923
2018-05-24,16.0,3163
2018-05-25,15.9,2837
2018-05-29,16.6,2878
2018-05-30,16.0,5671
2018-05-31,16.1,3776
2018-06-01,16.0,2489
2018-06-04,15.6,5793
2018-06-05,16.0,6160
2018-06-06,15.65,4485
2018-06-07,15.75,3007
2018-06-08,15.55,2930
2018-06-11,15.85,269
2018-06-12,15.9,437
2018-06-13,16.86,9336
2018-06-14,16.7,1426
2018-06-15,16.75,942
2018-06-18,16.9,1268
2018-06-19,17.11,4831
2018-06-20,16.95,490
2018-06-21,16.95,12
2018-06-22,16.5,2971
2018-06-25,16.5,16
2018-06-26,16.95,3762
2018-06-27,16.9,1379
2018-06-28,16.7,5791
2018-06-29,16.9,2022
2018-07-02,17.7,8786
2018-07-03,17.35,5078
2018-07-05,17.5,1045
2018-07-06,17.5,6656
2018-07-09,17.5,3071
2018-07-10,17.8,5549
2018-07-11,17.55,2308
2018-07-12,17.55,88
2018-07-13,17.6,2922
2018-07-16,17.6,1745
2018-07-17,17.7,375
2018-07-18,17.7,487
2018-07-19,17.55,456
2018-07-20,17.45,677
2018-07-23,17.45,0
2018-07-24,17.4,5368
2018-07-25,17.5,620
2018-07-26,17.5,402
2018-07-27,17.5,32
2018-07-30,17.21,4677
2018-07-31,16.55,9537
2018-08-01,16.7,1527
2018-08-02,16.75,6158
2018-08-03,17.05,856
2018-08-06,17.1,606
2018-08-07,17.15,736
2018-08-08,17.45,5753
2018-08-09,17.35,5172
2018-08-10,17.4,14135
2018-08-13,17.6,6315
2018-08-14,17.75,2157
2018-08-15,17.75,883
2018-08-16,17.5,1531
2018-08-17,17.2,264
2018-08-20,17.85,11388
2018-08-21,17.75,194
2018-08-22,17.7,536
2018-08-23,17.7,25
2018-08-24,17.7,92
2018-08-27,17.3,1429
2018-08-28,17.4,514
2018-08-29,17.75,2256
2018-08-30,18.0,53791
2018-08-31,18.0,6933
2018-09-04,18.25,12068
2018-09-05,18.01,6379
2018-09-06,18.05,6680
2018-09-07,18.2,392
2018-09-10,18.35,18325
2018-09-11,17.25,2131
2018-09-12,17.9,1366
2018-09-13,17.5,2638
2018-09-14,17.25,10059
2018-09-17,17.8,1475
2018-09-18,18.1,7428
2018-09-19,18.1,834
2018-09-20,18.1,2538
2018-09-21,18.5,4068
2018-09-24,18.4,297
2018-09-25,18.5,1250
2018-09-26,18.95,8030
2018-09-27,18.15,9783
2018-09-28,17.8,26564
2018-10-01,18.0,4822
2018-10-02,18.14,2250
2018-10-03,18.2,1394
2018-10-04,18.2,1704
2018-10-05,18.18,2738
2018-10-08,18.18,2127
2018-10-09,17.6,24163
2018-10-10,17.7,21163
2018-10-11,17.89,4268
2018-10-12,17.66,8630
2018-10-15,17.69,3050
2018-10-16,17.6,1473
2018-10-17,17.66,1208
2018-10-18,17.55,506
2018-10-19,17.55,16235
2018-10-22,17.55,132
2018-10-23,17.7,179
2018-10-24,17.46,1094
2018-10-25,17.07,417
2018-10-26,18.11,1544
2018-10-29,17.06,8956
2018-10-30,16.57,38875
2018-10-31,16.62,4675
2018-11-01,17.87,1874
2018-11-02,17.12,9947
2018-11-05,17.55,1134
2018-11-06,17.55,30
2018-11-07,18.04,419
2018-11-08,17.26,199
2018-11-09,17.0,3330
2018-11-12,16.85,2737
2018-11-13,16.94,3605
2018-11-14,16.85,362
2018-11-15,17.0,2724
2018-11-16,16.85,247
2018-11-19,16.85,1750
2018-11-20,17.0,1422
2018-11-21,16.85,847
2018-11-23,16.93,248
2018-11-26,17.0,1139
2018-11-27,17.0,1547
2018-11-28,16.8,6402
2018-11-29,16.8,10
2018-11-30,17.15,8497
2018-12-03,16.86,3472
2018-12-04,16.35,5449
2018-12-06,16.5,1787
2018-12-07,16.6,3227
2018-12-10,16.2,2072
2018-12-11,17.5,10964
2018-12-12,16.33,2852
2018-12-13,16.42,587
2018-12-14,16.15,5003
2018-12-17,16.1,1934
2018-12-18,16.15,6686
2018-12-19,14.6,17172
2018-12-20,14.5,1556
2018-12-21,15.6,6368
2018-12-24,15.6,76
2018-12-26,14.91,4381
2018-12-27,14.37,10184
2018-12-28,14.38,1011
2018-12-31,14.6,922
2019-01-02,14.6,49
2019-01-03,14.57,266
2019-01-04,14.53,656
2019-01-07,15.19,2021
2019-01-08,15.32,3981
2019-01-09,15.32,224
2019-01-10,15.08,364
2019-01-11,15.36,1647
2019-01-14,15.36,317
2019-01-15,15.03,988
2019-01-16,15.5,988
2019-01-17,15.69,380
2019-01-18,15.69,107
2019-01-22,15.69,7
2019-01-23,15.33,1085
2019-01-24,15.75,3067
2019-01-25,15.75,45
2019-01-28,15.75,201
2019-01-29,15.75,19171
2019-01-30,15.5,2209
2019-01-31,15.7,1545
2019-02-01,15.6,1339
2019-02-04,15.75,5026
2019-02-05,15.71,14568
2019-02-06,15.71,64
2019-02-07,16.0,104
2019-02-08,15.95,1125
2019-02-11,15.66,595
2019-02-12,16.0,605
2019-02-13,16.22,5919
2019-02-14,15.85,1180
2019-02-15,15.85,903
2019-02-19,15.81,8356
2019-02-20,15.63,6803
2019-02-21,16.04,7421
2019-02-22,16.35,4034
2019-02-25,16.08,2716
2019-02-26,16.58,1935
2019-02-27,16.08,133
2019-02-28,16.08,0
2019-03-01,16.08,43
2019-03-04,16.51,1066
2019-03-05,16.51,0
2019-03-06,17.4,2413
2019-03-07,17.05,713
2019-03-08,17.4,359
2019-03-11,16.5,471
2019-03-12,16.98,1223
2019-03-13,17.5,4843
2019-03-14,17.8,4252
2019-03-15,17.67,8202
2019-03-18,17.67,577
2019-03-19,17.67,813
2019-03-20,16.7,4109
2019-03-21,16.4,2951
2019-03-22,16.5,1327
2019-03-25,16.55,2954
2019-03-26,16.55,2188
2019-03-27,17.0,6632
2019-03-28,17.11,4105
2019-03-29,17.1,2642
2019-04-01,17.02,8299
2019-04-02,17.0,5599
2019-04-03,16.44,54675
2019-04-04,18.0,3923
2019-04-05,17.49,9641
2019-04-08,17.7,4785
2019-04-09,17.97,16211
2019-04-10,16.61,19065
2019-04-11,17.15,11962
2019-04-12,17.75,8432
2019-04-15,17.75,3567
2019-04-16,17.12,8458
2019-04-17,16.83,10421
2019-04-18,17.09,4630
2019-04-22,16.99,6411
2019-04-23,16.99,225
2019-04-24,16.75,188
2019-04-25,17.22,844
2019-04-26,17.44,1929
2019-04-29,17.03,4650
2019-04-30,17.11,11537
2019-05-01,17.29,2808
2019-05-02,17.53,1654
2019-05-03,17.57,7390
2019-05-06,17.4,24045
2019-05-07,17.41,1137
2019-05-08,17.2,17080
2019-05-09,17.37,12181
2019-05-10,17.69,54291
2019-05-13,17.28,14006
2019-05-14,17.2,22094
2019-05-15,17.25,22047
2019-05-16,17.25,9699
2019-05-17,17.2,13041
2019-05-20,16.97,37668
2019-05-21,17.0,33290
2019-05-22,16.76,22193
2019-05-23,16.52,14818
2019-05-24,16.75,11249
2019-05-28,16.7,13209
2019-05-29,16.6,40431
2019-05-30,17.0,21057
2019-05-31,16.7,19736
2019-06-03,16.99,9388
2019-06-04,16.81,15787
2019-06-05,16.85,12915
2019-06-06,16.75,13928
2019-06-07,16.54,30962
2019-06-10,16.72,23882
2019-06-11,16.91,29169
2019-06-12,16.92,30099
2019-06-13,16.91,19218
2019-06-14,16.97,13057
2019-06-17,16.75,21961
2019-06-18,16.6,23126
2019-06-19,16.75,16448
2019-06-20,16.75,12538
2019-06-21,16.75,47461
2019-06-24,16.35,27650
2019-06-25,16.66,13563
2019-06-26,17.0,30899
2019-06-27,17.0,68672
2019-06-28,16.95,918424
2019-07-01,16.92,79627
2019-07-02,16.96,50530
2019-07-03,16.98,3643
2019-07-05,16.94,10327
2019-07-08,17.22,16051
2019-07-09,16.9,7933
2019-07-10,16.72,10733
2019-07-11,16.6,11367
2019-07-12,16.46,12334
2019-07-15,16.33,12085
2019-07-16,16.41,12142
2019-07-17,16.06,9256
2019-07-18,16.38,4665
2019-07-19,16.68,5773
2019-07-22,16.44,4445
2019-07-23,16.41,3369
2019-07-24,16.3,4919
2019-07-25,16.3,2791
2019-07-26,16.45,7141
2019-07-29,16.31,4433
2019-07-30,16.7,11218
2019-07-31,16.75,10372
2019-08-01,16.57,8049
2019-08-02,16.13,3398
2019-08-05,16.07,4110
2019-08-06,16.05,4226
2019-08-07,15.95,4548
2019-08-08,16.51,8015
2019-08-09,16.21,3568
2019-08-12,16.36,5272
2019-08-13,16.25,3676
2019-08-14,15.76,5552
2019-08-15,15.88,5875
2019-08-16,16.08,4219
2019-08-19,16.5,9222
2019-08-20,16.15,2296
2019-08-21,15.99,8198
2019-08-22,15.74,5841
2019-08-23,15.7,8071
2019-08-26,16.33,15506
2019-08-27,15.82,7217
2019-08-28,15.9,5264
