date,close,volume
2018-04-25,278.9,6430
2018-04-26,281.9,14046
2018-04-27,271.25,5624
2018-04-30,269.5,7564
2018-05-01,276.3,7062
2018-05-02,267.8,9125
2018-05-03,262.7,18271
2018-05-04,258.9,15506
2018-05-07,262.1,13579
2018-05-08,262.3,13817
2018-05-09,261.4,9704
2018-05-10,273.1,27636
2018-05-11,274.9,12930
2018-05-14,279.2,6719
2018-05-15,278.8,4717
2018-05-16,275.2,8633
2018-05-17,283.8,13660
2018-05-18,282.0,5269
2018-05-21,280.6,11342
2018-05-22,294.0,8976
2018-05-23,300.1,7179
2018-05-24,302.3,7859
2018-05-25,301.2,9536
2018-05-29,288.3,15623
2018-05-30,286.0,6592
2018-05-31,298.9,17271
2018-06-01,302.0,8242
2018-06-04,293.5,8889
2018-06-05,285.8,14966
2018-06-06,287.4,9099
2018-06-07,293.8,20578
2018-06-08,288.0,10314
2018-06-11,295.2,11923
2018-06-12,294.2,8356
2018-06-13,297.0,9202
2018-06-14,300.5,10043
2018-06-15,312.7,19510
2018-06-18,300.2,10525
2018-06-19,293.0,7390
2018-06-20,301.7,7545
2018-06-21,302.2,6582
2018-06-22,296.2,10930
2018-06-25,293.4,6703
2018-06-26,295.2,3493
2018-06-27,303.2,11985
2018-06-28,298.5,7977
2018-06-29,292.7,3585
2018-07-02,281.7,9740
2018-07-03,285.4,3002
2018-07-05,274.0,7167
2018-07-06,278.0,6853
2018-07-09,272.3,7710
2018-07-10,264.0,8682
2018-07-11,271.2,6122
2018-07-12,266.4,6022
2018-07-13,260.1,11892
2018-07-16,259.6,6881
2018-07-17,254.2,11621
2018-07-18,253.4,7203
2018-07-19,260.2,11845
2018-07-20,258.8,9441
2018-07-23,252.0,13248
2018-07-24,257.4,4638
2018-07-25,263.6,13008
2018-07-26,264.3,9097
2018-07-27,269.0,6703
2018-07-30,272.09,5298
2018-07-31,268.6,5913
2018-08-01,264.6,4904
2018-08-02,274.6,6702
2018-08-03,281.3,9267
2018-08-06,283.1,7129
2018-08-07,290.9,4671
2018-08-08,300.4,11842
2018-08-09,301.6,9444
2018-08-10,300.2,6376
2018-08-13,298.62,5870
2018-08-14,303.5,5136
2018-08-15,300.8,4465
2018-08-16,294.0,7425
2018-08-17,301.2,5453
2018-08-20,298.9,6938
2018-08-21,303.8,10128
2018-08-22,298.8,2020
2018-08-23,301.2,3404
2018-08-24,292.8,9378
2018-08-27,283.3,7925
2018-08-28,278.9,5960
2018-08-29,282.9,5480
2018-08-30,285.4,5960
2018-08-31,291.8,7261
2018-09-04,271.0,8951
2018-09-05,266.8,4998
2018-09-06,263.6,4512
2018-09-07,262.7,5440
2018-09-10,265.9,5309
2018-09-11,269.4,6746
2018-09-12,267.7,5388
2018-09-13,263.7,4325
2018-09-14,255.0,11889
2018-09-17,260.1,6004
2018-09-18,279.7,18896
2018-09-19,278.0,5421
2018-09-20,292.1,10298
2018-09-21,297.9,15146
2018-09-24,308.9,12824
2018-09-25,312.2,9933
2018-09-26,297.8,14521
2018-09-27,312.6,11268
2018-09-28,302.7,4978
2018-10-01,323.5,10296
2018-10-02,333.9,26209
2018-10-03,353.0,17569
2018-10-04,339.2,19903
2018-10-05,332.1,20097
2018-10-08,356.1,22916
2018-10-09,360.6,11970
2018-10-10,359.0,10037
2018-10-11,354.6,14408
2018-10-12,339.6,8881
2018-10-15,360.4,8356
2018-10-16,356.8,6880
2018-10-17,371.4,10765
2018-10-18,351.4,15463
2018-10-19,355.4,19592
2018-10-22,336.4,15182
2018-10-23,350.6,16405
2018-10-24,342.4,4011
2018-10-25,338.8,9467
2018-10-26,341.9,6042
2018-10-29,329.6,7890
2018-10-30,332.1,6172
2018-10-31,344.8,12350
2018-11-01,337.0,4476
2018-11-02,343.0,14678
2018-11-05,394.7,19579
2018-11-06,394.7,14053
2018-11-07,389.3,7670
2018-11-08,395.4,11496
2018-11-09,428.9,27480
2018-11-12,469.0,23125
2018-11-13,518.1,57911
2018-11-14,719.6,76232
2018-11-15,443.0,47210
2018-11-16,548.9,41744
2018-11-19,599.5,56827
2018-11-20,583.4,43383
2018-11-21,570.1,16830
2018-11-23,570.0,3954
2018-11-26,515.3,21321
2018-11-27,504.0,11021
2018-11-28,612.0,28217
2018-11-29,589.0,26584
2018-11-30,598.4,15829
2018-12-03,526.9,16819
2018-12-04,562.9,13217
2018-12-06,533.09,15544
2018-12-07,566.3,24149
2018-12-10,562.7,15541
2018-12-11,532.2,9901
2018-12-12,478.7,14091
2018-12-13,483.1,14338
2018-12-14,414.8,16099
2018-12-17,355.4,16536
2018-12-18,398.5,15181
2018-12-19,389.1,15771
2018-12-20,383.7,11885
2018-12-21,379.7,25129
2018-12-24,354.9,12850
2018-12-26,332.3,14547
2018-12-27,343.8,14157
2018-12-28,313.4,15646
2018-12-31,258.2,18952
2019-01-02,251.0,17819
2019-01-03,244.2,10109
2019-01-04,258.8,11047
2019-01-07,251.8,8519
2019-01-08,253.4,14027
2019-01-09,254.4,9121
2019-01-10,250.0,11428
2019-01-11,274.0,19180
2019-01-14,329.8,43700
2019-01-15,317.4,25481
2019-01-16,307.6,29458
2019-01-17,309.0,17611
2019-01-18,311.1,43498
2019-01-22,271.3,41748
2019-01-23,264.8,27457
2019-01-24,277.8,22747
2019-01-25,286.0,15647
2019-01-28,251.7,27684
2019-01-29,253.8,15998
2019-01-30,247.6,16514
2019-01-31,242.4,32716
2019-02-01,226.4,29238
2019-02-04,214.2,19867
2019-02-05,217.6,14900
2019-02-06,215.6,12263
2019-02-07,198.6,30820
2019-02-08,204.5,11812
2019-02-11,210.1,20736
2019-02-12,212.9,10033
2019-02-13,204.8,10323
2019-02-14,200.4,11873
2019-02-15,206.8,13777
2019-02-19,212.0,11946
2019-02-20,210.0,15540
2019-02-21,217.2,16822
2019-02-22,216.6,11367
2019-02-25,229.5,27260
2019-02-26,223.8,6591
2019-02-27,228.7,4053
2019-02-28,228.1,4452
2019-03-01,234.0,11706
2019-03-04,234.4,7658
2019-03-05,239.6,3960
2019-03-06,234.0,25725
2019-03-07,237.1,8883
2019-03-08,236.2,6682
2019-03-11,223.3,8393
2019-03-12,226.7,4211
2019-03-13,230.8,3707
2019-03-14,233.6,5725
2019-03-15,225.5,21080
2019-03-18,233.5,7991
2019-03-19,234.5,2325
2019-03-20,231.4,4401
2019-03-21,229.3,2126
2019-03-22,220.7,7607
2019-03-25,220.6,5746
2019-03-26,217.0,3315
2019-03-27,212.8,8182
2019-03-28,212.4,5237
2019-03-29,204.2,9942
2019-04-01,209.6,7683
2019-04-02,207.4,4515
2019-04-03,205.0,5550
2019-04-04,199.9,10368
2019-04-05,204.6,5351
2019-04-08,210.3,7296
2019-04-09,209.8,6149
2019-04-10,208.6,2677
2019-04-11,204.7,15903
2019-04-12,202.2,6043
2019-04-15,193.5,18556
2019-04-16,191.4,6654
2019-04-17,182.2,17478
2019-04-18,179.3,13331
2019-04-22,182.3,10218
2019-04-23,173.6,14183
2019-04-24,174.1,6698
2019-04-25,178.9,9014
2019-04-26,184.6,14812
2019-04-29,185.6,5818
2019-04-30,182.1,5317
2019-05-01,187.2,7693
2019-05-02,182.2,14545
2019-05-03,178.9,21221
2019-05-06,174.5,9119
2019-05-07,176.4,5378
2019-05-08,185.2,10152
2019-05-09,183.0,5570
2019-05-10,187.5,8596
2019-05-13,186.8,4903
2019-05-14,190.8,8468
2019-05-15,184.7,4761
2019-05-16,189.3,8843
2019-05-17,187.6,8228
2019-05-20,192.49,8196
2019-05-21,185.5,9920
2019-05-22,174.4,15196
2019-05-23,177.8,8315
2019-05-24,180.1,5549
2019-05-28,176.7,5499
2019-05-29,181.9,11541
2019-05-30,173.4,16735
2019-05-31,159.5,26385
2019-06-03,152.7,25710
2019-06-04,155.0,9670
2019-06-05,149.1,11930
2019-06-06,143.9,17906
2019-06-07,144.8,6469
2019-06-10,146.6,7960
2019-06-11,151.5,14654
2019-06-12,149.1,3944
2019-06-13,143.7,16734
2019-06-14,150.9,11213
2019-06-17,148.4,6074
2019-06-18,141.4,29157
2019-06-19,135.6,22183
2019-06-20,125.3,104915
2019-06-21,123.4,28353
2019-06-24,135.4,44228
2019-06-25,133.5,12319
2019-06-26,134.1,10713
2019-06-27,140.3,22407
2019-06-28,139.2,21164
2019-07-01,132.8,28094
2019-07-02,130.5,14157
2019-07-03,135.0,9961
2019-07-05,149.9,45801
2019-07-08,151.7,21178
2019-07-09,153.5,15153
2019-07-10,157.1,23789
2019-07-11,151.0,29446
2019-07-12,157.3,13086
2019-07-15,150.1,34608
2019-07-16,139.9,42265
2019-07-17,138.3,31514
2019-07-18,135.55,34124
2019-07-19,131.8,28914
2019-07-22,138.7,20747
2019-07-23,136.0,9736
2019-07-24,128.71,29830
2019-07-25,130.2,20515
2019-07-26,123.0,45305
2019-07-29,118.3,35202
2019-07-30,120.0,22058
2019-07-31,132.0,53772
2019-08-01,123.5,54639
2019-08-02,120.13,76828
2019-08-05,113.6,57866
2019-08-06,116.0,23702
2019-08-07,114.0,26029
2019-08-08,118.0,30950
2019-08-09,117.4,23599
2019-08-12,116.2,19344
2019-08-13,119.9,17309
2019-08-14,120.04,17427
2019-08-15,126.2,39065
2019-08-16,123.9,20396
2019-08-19,122.9,32155
2019-08-20,124.4,9980
2019-08-21,120.3,26037
2019-08-22,118.1,45051
2019-08-23,117.6,30388
2019-08-26,124.6,33945
2019-08-27,121.2,18164
2019-08-28,124.9,21817
2019-08-29,130.4,32764
2019-08-30,128.6,10784
2019-09-03,136.4,28870
2019-09-04,147.0,33668
2019-09-05,148.1,33520
2019-09-06,153.9,25583
2019-09-09,165.5,30444
2019-09-10,163.9,31542
2019-09-11,159.3,28841
2019-09-12,161.4,17100
2019-09-13,168.46,30167
2019-09-16,176.7,33018
2019-09-17,172.5,15112
2019-09-18,168.3,17509
2019-09-19,158.2,18877
2019-09-20,155.8,27483
2019-09-23,155.5,22193
2019-09-24,151.1,15625
2019-09-25,150.5,10555
2019-09-26,142.2,24860
