date,close,volume
2018-04-25,22.65,24552
2018-04-26,22.81,29450
2018-04-27,22.27,14382
2018-04-30,22.31,23806
2018-05-01,22.39,21947
2018-05-02,22.39,18309
2018-05-03,22.55,26786
2018-05-04,22.55,17270
2018-05-07,22.6,15255
2018-05-08,22.49,41933
2018-05-09,22.86,13745
2018-05-10,22.94,25520
2018-05-11,22.84,14010
2018-05-14,22.68,17429
2018-05-15,22.75,15709
2018-05-16,22.95,14458
2018-05-17,23.13,9861
2018-05-18,23.33,10381
2018-05-21,23.34,14671
2018-05-22,23.51,17344
2018-05-23,23.35,12237
2018-05-24,23.28,16067
2018-05-25,23.3,25593
2018-05-29,23.6,15684
2018-05-30,23.55,49411
2018-05-31,23.51,30573
2018-06-01,23.8,50359
2018-06-04,24.22,11553
2018-06-05,24.33,16519
2018-06-06,24.23,16355
2018-06-07,24.18,15513
2018-06-08,24.19,23162
2018-06-11,24.2,32465
2018-06-12,24.29,41165
2018-06-13,24.1,21642
2018-06-14,24.28,34973
2018-06-15,23.72,70287
2018-06-18,23.59,16199
2018-06-19,23.35,18190
2018-06-20,23.27,30151
2018-06-21,22.65,32285
2018-06-22,23.09,10228
2018-06-25,22.47,22850
2018-06-26,22.2,12544
2018-06-27,22.44,51275
2018-06-28,22.16,49485
2018-06-29,22.52,18743
2018-07-02,22.28,20955
2018-07-03,22.27,132961
2018-07-05,22.5,17069
2018-07-06,22.78,12467
2018-07-09,23.11,17813
2018-07-10,23.36,13926
2018-07-11,22.97,10892
2018-07-12,22.91,14992
2018-07-13,23.08,15551
2018-07-16,23.22,13608
2018-07-17,23.44,30374
2018-07-18,21.45,29848
2018-07-19,21.16,24279
2018-07-20,21.29,30076
2018-07-23,20.95,21641
2018-07-24,21.18,17561
2018-07-25,21.06,20326
2018-07-26,21.08,27623
2018-07-27,21.05,20485
2018-07-30,21.09,29790
2018-07-31,21.19,23026
2018-08-01,20.94,25814
2018-08-02,20.62,24837
2018-08-03,20.82,25274
2018-08-06,20.77,14629
2018-08-07,21.16,42210
2018-08-08,21.04,40415
2018-08-09,21.11,34952
2018-08-10,20.65,23167
2018-08-13,20.58,38790
2018-08-14,20.36,35434
2018-08-15,20.2,27310
2018-08-16,20.28,29775
2018-08-17,20.24,29789
2018-08-20,20.47,29664
2018-08-21,20.73,21042
2018-08-22,20.48,18328
2018-08-23,20.41,27626
2018-08-24,20.58,19994
2018-08-27,20.77,20215
2018-08-28,20.95,51315
2018-08-29,21.25,46714
2018-08-30,21.13,18393
2018-08-31,20.95,46901
2018-09-04,20.77,22460
2018-09-05,20.66,24786
2018-09-06,20.55,30464
2018-09-07,20.3,32470
2018-09-10,20.48,38536
2018-09-11,20.46,24138
2018-09-12,20.38,57874
2018-09-13,20.54,22226
2018-09-14,20.68,31211
2018-09-17,20.64,69973
2018-09-18,20.45,36017
2018-09-19,20.64,31141
2018-09-20,21.28,33718
2018-09-21,19.91,39799
2018-09-24,19.75,26395
2018-09-25,19.69,41195
2018-09-26,19.8,31510
2018-09-27,19.93,21301
2018-09-28,19.5,20120
2018-10-01,19.75,35620
2018-10-02,19.47,39192
2018-10-03,19.48,26890
2018-10-04,19.71,27135
2018-10-05,19.45,34981
2018-10-08,19.1,64504
2018-10-09,19.07,55472
2018-10-10,18.34,71923
2018-10-11,18.1,238925
2018-10-12,17.9,102056
2018-10-15,17.73,123453
2018-10-16,18.02,105421
2018-10-17,17.54,54858
2018-10-18,16.83,79480
2018-10-19,16.83,45603
2018-10-22,16.75,47106
2018-10-23,16.73,126612
2018-10-24,16.26,66666
2018-10-25,17.05,74937
2018-10-26,17.12,45809
2018-10-29,17.27,100761
2018-10-30,17.51,147018
2018-10-31,17.86,69484
2018-11-01,18.16,78915
2018-11-02,18.05,31557
2018-11-05,17.6,89974
2018-11-06,17.69,58586
2018-11-07,17.91,47988
2018-11-08,17.75,39852
2018-11-09,17.63,30789
2018-11-12,17.27,85403
2018-11-13,16.91,146549
2018-11-14,17.93,127865
2018-11-15,18.32,88605
2018-11-16,18.2,39863
2018-11-19,18.14,141975
2018-11-20,17.66,79455
2018-11-21,17.88,89493
2018-11-23,17.71,128661
2018-11-26,18.01,87181
2018-11-27,17.84,49910
2018-11-28,18.11,47601
2018-11-29,18.07,43767
2018-11-30,17.77,43263
2018-12-03,18.21,81461
2018-12-04,17.82,71821
2018-12-06,17.48,138062
2018-12-07,17.25,81892
2018-12-10,17.02,106932
2018-12-11,17.02,216451
2018-12-12,17.5,70531
2018-12-13,17.53,132296
2018-12-14,17.08,93772
2018-12-17,17.29,119712
2018-12-18,17.77,91876
2018-12-19,17.41,58650
2018-12-20,17.68,89606
2018-12-21,17.2,67822
2018-12-24,17.26,34744
2018-12-26,17.34,63881
2018-12-27,17.19,114829
2018-12-28,17.39,110073
2018-12-31,17.29,96445
2019-01-02,17.39,50029
2019-01-03,16.89,35248
2019-01-04,17.45,54627
2019-01-07,17.66,90632
2019-01-08,17.84,57042
2019-01-09,18.58,25869
2019-01-10,18.45,43099
2019-01-11,18.86,132336
2019-01-14,18.84,206058
2019-01-15,18.89,102059
2019-01-16,18.66,75798
2019-01-17,18.9,177811
2019-01-18,19.22,55213
2019-01-22,19.04,64886
2019-01-23,19.07,37345
2019-01-24,18.79,39340
2019-01-25,19.09,27367
2019-01-28,19.17,74636
2019-01-29,19.26,43317
2019-01-30,19.64,62790
2019-01-31,19.27,39063
2019-02-01,19.38,31295
2019-02-04,19.47,75522
2019-02-05,19.7,67019
2019-02-06,19.6,27454
2019-02-07,19.32,137404
2019-02-08,18.98,54329
2019-02-11,19.01,14788
2019-02-12,18.96,14837
2019-02-13,19.12,20646
2019-02-14,18.98,28079
2019-02-15,19.3,18737
2019-02-19,19.15,22044
2019-02-20,19.44,28783
2019-02-21,18.55,18438
2019-02-22,18.84,22406
2019-02-25,19.17,24803
2019-02-26,19.2,30219
2019-02-27,19.08,30323
2019-02-28,18.99,39208
2019-03-01,19.04,15501
2019-03-04,19.25,23552
2019-03-05,19.31,29043
2019-03-06,19.03,37793
2019-03-07,18.63,25524
2019-03-08,18.69,18103
2019-03-11,18.76,30761
2019-03-12,18.65,26828
2019-03-13,18.81,17370
2019-03-14,18.64,17254
2019-03-15,18.84,14936
2019-03-18,19.16,12696
2019-03-19,19.21,14229
2019-03-20,18.95,13965
2019-03-21,18.77,28926
2019-03-22,18.98,22385
2019-03-25,18.44,14101
2019-03-26,18.2,16883
2019-03-27,18.25,19414
2019-03-28,18.27,26221
2019-03-29,18.59,19768
2019-04-01,19.23,23681
2019-04-02,19.25,28388
2019-04-03,19.65,22227
2019-04-04,19.24,37194
2019-04-05,19.48,68074
2019-04-08,19.54,22438
2019-04-09,19.31,388599
2019-04-10,19.49,17355
2019-04-11,19.64,68646
2019-04-12,19.86,20891
2019-04-15,19.84,11971
2019-04-16,19.99,20217
2019-04-17,20.13,38812
2019-04-18,20.12,12679
2019-04-22,20.03,12338
2019-04-23,19.84,15565
2019-04-24,19.89,12557
2019-04-25,19.65,14055
2019-04-26,19.73,62009
2019-04-29,19.73,12507
2019-04-30,20.0,23217
2019-05-01,19.77,15856
2019-05-02,19.73,22223
2019-05-03,20.04,17435
2019-05-06,20.0,21860
2019-05-07,19.46,26238
2019-05-08,19.7,15584
2019-05-09,19.49,25871
2019-05-10,19.41,25702
2019-05-13,18.93,22584
2019-05-14,19.0,22430
2019-05-15,19.08,15806
2019-05-16,19.12,14878
2019-05-17,18.94,14363
2019-05-20,18.8,8156
2019-05-21,18.88,13612
2019-05-22,18.83,107626
2019-05-23,18.59,112325
2019-05-24,18.75,163617
2019-05-28,18.65,153858
2019-05-29,18.08,298188
2019-05-30,18.3,116138
2019-05-31,18.14,141781
2019-06-03,18.22,90368
2019-06-04,18.58,92276
2019-06-05,18.62,13905
2019-06-06,18.55,78979
2019-06-07,18.83,96109
2019-06-10,18.84,109621
2019-06-11,19.06,109790
2019-06-12,19.0,102567
2019-06-13,19.04,107809
2019-06-14,18.66,218854
2019-06-17,18.63,88592
2019-06-18,18.86,91261
2019-06-19,19.1,12579
2019-06-20,19.26,73261
2019-06-21,19.1,265440
2019-06-24,19.33,62363
2019-06-25,19.44,15394
2019-06-26,19.52,48443
2019-06-27,19.57,12101
2019-06-28,19.86,46978
2019-07-01,20.02,18796
2019-07-02,20.15,69604
2019-07-03,20.37,10262
2019-07-05,20.04,19161
2019-07-08,19.8,14294
2019-07-09,19.54,12097
2019-07-10,19.52,19044
2019-07-11,19.64,11997
2019-07-12,19.97,12920
2019-07-15,20.07,13111
2019-07-16,19.98,10397
2019-07-17,19.93,12160
2019-07-18,19.77,8751
2019-07-19,19.8,17209
2019-07-22,19.79,13104
2019-07-23,20.09,19241
2019-07-24,20.32,14578
2019-07-25,20.24,12050
2019-07-26,20.22,19295
2019-07-29,20.28,26453
2019-07-30,19.99,12150
2019-07-31,19.86,10559
2019-08-01,19.88,15321
2019-08-02,19.43,24789
2019-08-05,18.73,12323
2019-08-06,18.69,27972
2019-08-07,18.77,17064
2019-08-08,19.06,24978
2019-08-09,18.74,45626
2019-08-12,18.6,22553
2019-08-13,18.91,27127
2019-08-14,18.52,35082
2019-08-15,18.57,47401
2019-08-16,18.94,29658
2019-08-19,19.09,18715
2019-08-20,18.98,158573
2019-08-21,19.38,34400
2019-08-22,19.41,16789
2019-08-23,19.25,15183
2019-08-26,19.28,15576
2019-08-27,19.22,36658
2019-08-28,19.22,22931
2019-08-29,19.93,28551
2019-08-30,20.23,31604
2019-09-03,20.38,28494
2019-09-04,20.72,54931
2019-09-05,21.02,25103
2019-09-06,21.02,21641
2019-09-09,20.8,15931
2019-09-10,20.8,8288
2019-09-11,20.94,57593
2019-09-12,20.83,12115
2019-09-13,21.14,16907
2019-09-16,20.82,16849
2019-09-17,20.78,12989
2019-09-18,20.7,11548
2019-09-19,20.66,11284
2019-09-20,20.44,8731
2019-09-23,19.52,10216
2019-09-24,19.56,18617
2019-09-25,19.63,17419
2019-09-26,19.47,10492
2019-09-27,19.26,14045
2019-09-30,19.34,24021
2019-10-01,19.12,20697
2019-10-02,18.65,18246
2019-10-03,18.87,26749
2019-10-04,18.88,16381
2019-10-07,18.84,34359
2019-10-08,18.68,40542
2019-10-09,18.75,24971
2019-10-10,19.39,46210
2019-10-11,19.87,14127
2019-10-14,19.83,6740
2019-10-15,20.45,21780
2019-10-16,20.6,12333
2019-10-17,20.19,14111
2019-10-18,20.58,33598
2019-10-21,20.66,23072
2019-10-22,20.3,8830
2019-10-23,20.51,18649
2019-10-24,20.39,15329
2019-10-25,20.55,17951
2019-10-28,20.91,20386
2019-10-29,20.8,7009
2019-10-30,21.05,6452
2019-10-31,21.06,12798
2019-11-01,21.19,13703
2019-11-04,21.28,15826
2019-11-05,21.4,18359
2019-11-06,21.12,12648
2019-11-07,21.28,9394
2019-11-08,21.2,9097
2019-11-11,20.99,28942
2019-11-12,20.69,24408
2019-11-13,21.35,23785
2019-11-14,21.01,7970
2019-11-15,21.04,10711
2019-11-18,20.84,25072
2019-11-19,21.33,13801
2019-11-20,21.0,9523
2019-11-21,20.96,9919
2019-11-22,21.05,12433
2019-11-25,21.56,16213
2019-11-26,21.62,25221
2019-11-27,21.64,10168
2019-11-29,21.45,10412
2019-12-02,21.21,23509
2019-12-03,20.78,12069
2019-12-04,20.95,12103
2019-12-05,21.05,16605
2019-12-06,21.08,12964
2019-12-09,21.13,15027
2019-12-10,20.98,22088
2019-12-11,21.07,15361
2019-12-12,21.2,11589
2019-12-13,21.63,12635
2019-12-16,22.34,20155
2019-12-17,22.31,15109
2019-12-18,22.3,13118
2019-12-19,22.18,19863
2019-12-20,22.2,12531
2019-12-23,22.05,12693
2019-12-24,22.0,7564
2019-12-26,22.47,8329
2019-12-27,22.43,12943
2019-12-30,22.06,7451
2019-12-31,22.48,5111
2020-01-02,22.75,29047
2020-01-03,22.38,15705
2020-01-06,22.54,27390
2020-01-07,22.64,19763
2020-01-08,22.93,14828
2020-01-09,22.96,10558
2020-01-10,22.86,19688
2020-01-13,22.86,18878
2020-01-14,22.53,8137
2020-01-15,22.63,11674
2020-01-16,22.66,14264
2020-01-17,22.7,12615
2020-01-21,22.63,16272
2020-01-22,22.72,64151
2020-01-23,22.66,14753
2020-01-24,22.91,28493
2020-01-27,22.58,116221
2020-01-28,22.63,71428
2020-01-29,22.94,24191
2020-01-30,22.84,25021
2020-01-31,22.46,102593
2020-02-03,22.65,93140
2020-02-04,22.65,20669
