date,close,volume
2018-04-25,13.55,42128
2018-04-26,13.57,25941
2018-04-27,13.54,99890
2018-04-30,13.58,32336
2018-05-01,13.64,66844
2018-05-02,13.66,36737
2018-05-03,13.68,28335
2018-05-04,13.69,29010
2018-05-07,13.76,42025
2018-05-08,13.72,36351
2018-05-09,13.69,26814
2018-05-10,13.85,40288
2018-05-11,13.86,19124
2018-05-14,13.88,35949
2018-05-15,13.86,24993
2018-05-16,13.81,29868
2018-05-17,13.8,19527
2018-05-18,13.76,17776
2018-05-21,13.79,30044
2018-05-22,13.78,90276
2018-05-23,13.7,41943
2018-05-24,13.74,18546
2018-05-25,13.77,18479
2018-05-29,13.8,46452
2018-05-30,13.83,38131
2018-05-31,13.9,30477
2018-06-01,13.96,39384
2018-06-04,14.0,24716
2018-06-05,13.88,32688
2018-06-06,13.86,62783
2018-06-07,13.94,16610
2018-06-08,13.96,18209
2018-06-11,13.86,22560
2018-06-12,13.87,18903
2018-06-13,13.76,31646
2018-06-14,13.71,25296
2018-06-15,13.67,22495
2018-06-18,13.68,62918
2018-06-19,13.77,33378
2018-06-20,13.78,19436
2018-06-21,13.82,59031
2018-06-22,13.93,30862
2018-06-25,13.91,24112
2018-06-26,13.9,80084
2018-06-27,13.92,21310
2018-06-28,13.94,20103
2018-06-29,14.07,33493
2018-07-02,14.02,73193
2018-07-03,14.07,19858
2018-07-05,14.04,10247
2018-07-06,14.45,45237
2018-07-09,14.29,41835
2018-07-10,14.24,19785
2018-07-11,14.17,35357
2018-07-12,14.12,31809
2018-07-13,14.03,24781
2018-07-16,14.02,13008
2018-07-17,13.97,33173
2018-07-18,13.97,15908
2018-07-19,13.97,26177
2018-07-20,13.95,9808
2018-07-23,14.07,24964
2018-07-24,14.02,14064
2018-07-25,14.06,15352
2018-07-26,14.1,16812
2018-07-27,14.05,18447
2018-07-30,14.06,16218
2018-07-31,14.02,27518
2018-08-01,14.08,20731
2018-08-02,14.08,24798
2018-08-03,14.1,31476
2018-08-06,14.11,24577
2018-08-07,14.08,22274
2018-08-08,14.12,22219
2018-08-09,14.1,6495
2018-08-10,14.07,15170
2018-08-13,14.05,25821
2018-08-14,13.99,6953
2018-08-15,13.99,6022
2018-08-16,13.97,9668
2018-08-17,13.97,15752
2018-08-20,14.01,18665
2018-08-21,14.01,23784
2018-08-22,14.07,20397
2018-08-23,14.13,24053
2018-08-24,14.16,28395
2018-08-27,14.14,33591
2018-08-28,14.12,14350
2018-08-29,14.1,16642
2018-08-30,14.12,4551
2018-08-31,14.16,39156
2018-09-04,14.07,25677
2018-09-05,14.08,14417
2018-09-06,13.98,60459
2018-09-07,13.88,46288
2018-09-10,13.91,13662
2018-09-11,13.91,36249
2018-09-12,13.9,19954
2018-09-13,13.81,26584
2018-09-14,13.77,36367
2018-09-17,13.72,12308
2018-09-18,13.54,43437
2018-09-19,13.43,65088
2018-09-20,13.41,56928
2018-09-21,13.36,43205
2018-09-24,13.27,42647
2018-09-25,13.31,53912
2018-09-26,13.28,49870
2018-09-27,13.32,25861
2018-09-28,13.27,49541
2018-10-01,13.28,51893
2018-10-02,13.25,37663
2018-10-03,13.18,102231
2018-10-04,13.12,73532
2018-10-05,12.97,87447
2018-10-08,12.88,66572
2018-10-09,12.91,35506
2018-10-10,12.84,60418
2018-10-11,12.8,87530
2018-10-12,12.77,69749
2018-10-15,12.76,40745
2018-10-16,12.78,69597
2018-10-17,12.78,30839
2018-10-18,12.87,66187
2018-10-19,12.88,25923
2018-10-22,12.93,32130
2018-10-23,12.97,34983
2018-10-24,13.0,43739
2018-10-25,12.98,18893
2018-10-26,12.93,27186
2018-10-29,12.94,38774
2018-10-30,12.94,52609
2018-10-31,13.03,43732
2018-11-01,12.94,70671
2018-11-02,12.91,55748
2018-11-05,13.0,56670
2018-11-06,12.85,128915
2018-11-07,12.93,99272
2018-11-08,13.09,46690
2018-11-09,13.08,38971
2018-11-12,13.3,22356
2018-11-13,13.21,82564
2018-11-14,13.22,32273
2018-11-15,13.19,53514
2018-11-16,13.18,43406
2018-11-19,13.15,80578
2018-11-20,13.12,67377
2018-11-21,13.09,24119
2018-11-23,13.1,2668
2018-11-26,13.12,26746
2018-11-27,13.08,16128
2018-11-28,13.09,29857
2018-11-29,13.38,64366
2018-11-30,13.37,47655
2018-12-03,13.47,27414
2018-12-04,13.72,67072
2018-12-06,13.49,63622
2018-12-07,13.52,27942
2018-12-10,13.49,46789
2018-12-11,13.47,29233
2018-12-12,13.37,54296
2018-12-13,13.23,56777
2018-12-14,13.22,44508
2018-12-17,13.08,108245
2018-12-18,13.01,95221
2018-12-19,13.02,58323
2018-12-20,13.02,110657
2018-12-21,13.1,60932
2018-12-24,13.1,41879
2018-12-26,13.06,167482
2018-12-27,13.06,117888
2018-12-28,13.13,143131
2018-12-31,13.21,152603
2019-01-02,13.45,76880
2019-01-03,13.54,31963
2019-01-04,13.56,47295
2019-01-07,13.7,26673
2019-01-08,13.69,27688
2019-01-09,13.79,25588
2019-01-10,13.85,69823
2019-01-11,14.0,19380
2019-01-14,13.67,71460
2019-01-15,13.64,32426
2019-01-16,13.66,30865
2019-01-17,13.69,28954
2019-01-18,13.59,38463
2019-01-22,13.76,52831
2019-01-23,13.77,22474
2019-01-24,13.86,15084
2019-01-25,13.8,37395
2019-01-28,13.79,30593
2019-01-29,13.81,24295
2019-01-30,13.77,41309
2019-01-31,13.93,58597
2019-02-01,13.95,13976
2019-02-04,13.83,50616
2019-02-05,13.86,22199
2019-02-06,13.89,21006
2019-02-07,13.87,52330
2019-02-08,13.92,46566
2019-02-11,13.95,44144
2019-02-12,13.91,91074
2019-02-13,13.87,35160
2019-02-14,13.93,31025
2019-02-15,13.83,14419
2019-02-19,14.02,29839
2019-02-20,14.02,23545
2019-02-21,14.01,21390
2019-02-22,14.0,31954
2019-02-25,14.0,13060
2019-02-26,14.0,25274
2019-02-27,14.05,22092
2019-02-28,14.04,18915
2019-03-01,14.04,61663
2019-03-04,14.05,68688
2019-03-05,14.05,108480
2019-03-06,14.06,19581
2019-03-07,14.07,69619
2019-03-08,14.04,62540
2019-03-11,14.05,48837
2019-03-12,14.09,56968
2019-03-13,14.11,76933
2019-03-14,14.0,19034
2019-03-15,13.98,31325
2019-03-18,14.0,33265
2019-03-19,13.98,32953
2019-03-20,14.06,66835
2019-03-21,14.05,81284
2019-03-22,14.2,69652
2019-03-25,14.18,78734
2019-03-26,14.15,75900
2019-03-27,14.17,45369
2019-03-28,14.16,52307
2019-03-29,14.14,41065
2019-04-01,14.18,53488
2019-04-02,14.22,37784
2019-04-03,14.25,48483
2019-04-04,14.3,61652
2019-04-05,14.25,68003
2019-04-08,14.29,27878
2019-04-09,14.28,69848
2019-04-10,14.35,95687
2019-04-11,14.42,198210
2019-04-12,14.38,177523
2019-04-15,14.46,102583
2019-04-16,14.42,59504
