date,close,volume
2018-04-25,29.98,283
2018-04-26,30.09,750
2018-04-27,30.18,100
2018-04-30,30.18,3
2018-05-01,30.18,1
2018-05-02,30.18,0
2018-05-03,30.18,0
2018-05-04,30.18,0
2018-05-07,30.18,0
2018-05-08,30.18,0
2018-05-09,29.81,250
2018-05-10,29.81,0
2018-05-11,30.2,706
2018-05-14,30.2,0
2018-05-15,30.2,48
2018-05-16,30.2,100
2018-05-17,30.2,0
2018-05-18,30.2,0
2018-05-21,30.2,0
2018-05-22,30.2,13
2018-05-23,29.7,104
2018-05-24,29.7,2
2018-05-25,29.7,0
2018-05-29,28.98,1125
2018-05-30,29.27,675
2018-05-31,29.27,0
2018-06-01,29.27,0
2018-06-04,29.27,0
2018-06-05,29.67,500
2018-06-06,29.67,0
2018-06-07,29.67,0
2018-06-08,29.67,0
2018-06-11,29.67,0
2018-06-12,29.95,955
2018-06-13,29.95,0
2018-06-14,29.95,0
2018-06-15,29.95,0
2018-06-18,29.95,0
2018-06-19,29.95,0
2018-06-20,29.95,0
2018-06-21,29.95,0
2018-06-22,29.95,0
2018-06-25,28.12,16310
2018-06-26,28.12,100032
2018-06-27,28.12,0
2018-06-28,27.55,1419
2018-06-29,28.38,31651
2018-07-02,28.29,3425
2018-07-03,28.49,1470
2018-07-05,28.49,0
2018-07-06,28.49,0
2018-07-09,29.05,1693
2018-07-10,29.22,3891
2018-07-11,29.22,0
2018-07-12,29.13,945
2018-07-13,29.02,213
2018-07-16,29.02,0
2018-07-17,29.02,0
2018-07-18,28.87,1000
2018-07-19,28.67,717
2018-07-20,28.83,2817
2018-07-23,28.83,0
2018-07-24,29.11,601
2018-07-25,29.11,0
2018-07-26,29.25,3191
2018-07-27,29.25,71
2018-07-30,29.3,100
2018-07-31,29.3,0
2018-08-01,29.3,428
2018-08-02,29.3,0
2018-08-03,28.83,1572
2018-08-06,28.49,20000
2018-08-07,28.88,10808
2018-08-08,28.78,10000
2018-08-09,29.12,265
2018-08-10,29.12,0
2018-08-13,29.12,0
2018-08-14,28.39,930
2018-08-15,27.62,265
2018-08-16,27.66,8100
2018-08-17,27.89,300
2018-08-20,27.96,1700
2018-08-21,28.24,730
2018-08-22,28.24,0
2018-08-23,28.24,55
2018-08-24,28.89,100
2018-08-27,28.89,0
2018-08-28,28.89,0
2018-08-29,28.89,0
2018-08-30,28.89,0
2018-08-31,28.47,10000
2018-09-04,28.47,0
2018-09-05,27.91,1825
2018-09-06,27.99,400
2018-09-07,27.81,1800
2018-09-10,27.58,22200
2018-09-11,27.67,1500
2018-09-12,27.83,550
2018-09-13,28.25,825
2018-09-14,28.25,1
2018-09-17,28.34,582
2018-09-18,28.43,125
2018-09-19,28.84,150
2018-09-20,28.84,0
2018-09-21,28.84,0
2018-09-24,28.84,0
2018-09-25,28.84,0
2018-09-26,28.84,0
2018-09-27,28.84,0
2018-09-28,28.69,5500
2018-10-01,28.69,35
2018-10-02,28.57,1231
2018-10-03,28.57,0
2018-10-04,27.96,1100
2018-10-05,27.69,466
2018-10-08,27.47,100
2018-10-09,27.51,139
2018-10-10,27.51,0
2018-10-11,26.33,1505
2018-10-12,26.89,328
2018-10-15,27.04,150
2018-10-16,27.42,148
2018-10-17,27.13,100
2018-10-18,27.13,0
2018-10-19,26.72,898
2018-10-22,26.62,10200
2018-10-23,26.62,0
2018-10-24,26.28,940
2018-10-25,26.28,0
2018-10-26,26.28,0
2018-10-29,26.28,0
2018-10-30,26.28,0
