date,close,volume
2018-07-24,25.19,100100
2018-07-25,25.19,0
2018-07-26,25.19,1
2018-07-27,25.19,0
2018-07-30,25.19,0
2018-07-31,25.19,0
2018-08-01,25.19,0
2018-08-02,25.19,0
2018-08-03,25.19,0
2018-08-06,25.19,0
2018-08-07,25.19,0
2018-08-08,25.19,0
2018-08-09,25.19,0
2018-08-10,25.19,0
2018-08-13,25.19,0
2018-08-14,25.19,0
2018-08-15,25.19,1
2018-08-16,25.19,0
2018-08-17,25.19,0
2018-08-20,25.19,0
2018-08-21,25.19,0
2018-08-22,25.19,1
2018-08-23,25.04,1000
2018-08-24,25.04,0
2018-08-27,25.04,0
2018-08-28,25.04,0
2018-08-29,25.04,0
2018-08-30,25.37,500
2018-08-31,25.4,250
2018-09-04,25.36,250
2018-09-05,25.36,0
2018-09-06,25.09,578
2018-09-07,25.11,250
2018-09-10,25.12,250
2018-09-11,25.02,250
2018-09-12,25.03,250
2018-09-13,25.38,251
2018-09-14,25.47,250
2018-09-17,25.26,285
2018-09-18,25.41,250
2018-09-19,25.48,303
2018-09-20,25.67,250
2018-09-21,25.67,0
2018-09-24,25.62,250
2018-09-25,25.55,1099
2018-09-26,25.51,316
2018-09-27,25.42,250
2018-09-28,25.45,500
2018-10-01,25.64,500
2018-10-02,25.48,500
2018-10-03,25.5,500
2018-10-04,24.96,500
2018-10-05,24.57,500
2018-10-08,24.26,250
2018-10-09,24.26,0
2018-10-10,24.26,1
2018-10-11,24.26,0
2018-10-12,24.26,0
2018-10-15,23.3,250
2018-10-16,23.54,251
2018-10-17,23.81,250
2018-10-18,23.48,451
2018-10-19,23.34,250
2018-10-22,23.38,250
2018-10-23,22.83,250
2018-10-24,22.92,250
2018-10-25,22.64,250
2018-10-26,22.3,451
2018-10-29,22.39,352
2018-10-30,22.37,250
2018-10-31,22.91,100
2018-11-01,23.38,350
2018-11-02,23.36,650
2018-11-05,23.33,603
2018-11-06,23.52,450
2018-11-07,23.8,550
2018-11-08,23.89,501
2018-11-09,23.61,10250
2018-11-12,23.01,350
2018-11-13,22.88,1800
2018-11-14,22.9,1200
2018-11-15,23.25,1100
2018-11-16,23.33,1600
2018-11-19,22.66,351
2018-11-20,22.37,400
2018-11-21,22.59,250
2018-11-23,22.48,600
2018-11-26,22.84,400
2018-11-27,22.74,600
2018-11-28,23.22,350
2018-11-29,23.2,1300
2018-11-30,23.3,1300
2018-12-03,23.81,350
2018-12-04,23.01,850
2018-12-06,22.44,450
2018-12-07,22.07,450
2018-12-10,22.03,850
2018-12-11,22.06,950
2018-12-12,22.31,450
2018-12-13,22.09,1200
2018-12-14,21.68,350
2018-12-17,21.24,1000
2018-12-18,21.42,350
2018-12-19,20.88,2100
2018-12-20,20.48,2401
2018-12-21,20.08,1152
2018-12-24,19.6,100
2018-12-26,20.51,1100
2018-12-27,20.62,1618
2018-12-28,20.67,1100
2018-12-31,20.8,450
2019-01-02,20.9,350
2019-01-03,20.1,5350
2019-01-04,20.9,559
2019-01-07,21.24,550
2019-01-08,21.54,350
2019-01-09,21.84,1600
2019-01-10,22.04,4301
2019-01-11,22.09,2100
2019-01-14,21.89,350
2019-01-15,22.0,650
2019-01-16,22.05,5200
2019-01-17,22.25,1600
2019-01-18,22.6,5400
2019-01-22,22.1,450
2019-01-23,22.1,250
2019-01-24,22.5,250
2019-01-25,22.89,250
2019-01-28,22.7,350
2019-01-29,22.67,250
2019-01-30,23.04,0
2019-01-31,23.26,351
2019-02-01,23.38,450
2019-02-04,23.5,0
2019-02-05,23.69,250
2019-02-06,23.87,1150
2019-02-07,23.46,8200
2019-02-08,23.52,250
2019-02-11,23.64,10
2019-02-12,24.0,0
2019-02-13,24.18,2250
2019-02-14,24.22,3900
2019-02-15,24.45,600
2019-02-19,24.51,4300
2019-02-20,24.61,4301
2019-02-21,24.57,1700
2019-02-22,24.87,420
2019-02-25,24.96,400
2019-02-26,24.83,600
2019-02-27,24.68,700
2019-02-28,24.57,600
2019-03-01,24.88,800
2019-03-04,24.78,800
2019-03-05,24.74,520
2019-03-06,24.39,440
2019-03-07,24.15,400
2019-03-08,24.14,1503
2019-03-11,24.52,20
2019-03-12,24.55,590
2019-03-13,24.66,700
2019-03-14,24.57,5
2019-03-15,24.83,416
2019-03-18,24.9,451
2019-03-19,24.98,0
2019-03-20,24.87,4062
2019-03-21,25.39,0
2019-03-22,24.62,4
2019-03-25,24.57,300
2019-03-26,24.7,0
2019-03-27,24.56,0
2019-03-28,24.75,513
2019-03-29,24.98,1
2019-04-01,25.47,0
2019-04-02,25.47,3
2019-04-03,25.75,0
2019-04-04,25.76,0
2019-04-05,25.82,5
2019-04-08,25.9,0
2019-04-09,25.59,91
2019-04-10,25.83,0
2019-04-11,25.88,0
2019-04-12,26.11,0
2019-04-15,26.06,0
2019-04-16,26.12,0
2019-04-17,25.96,0
2019-04-18,25.93,6000
2019-04-22,25.88,0
2019-04-23,26.11,2
2019-04-24,26.18,0
2019-04-25,25.89,0
2019-04-26,26.0,3
2019-04-29,25.99,0
2019-04-30,25.96,77
2019-05-01,25.67,15
2019-05-02,25.69,0
2019-05-03,25.92,0
2019-05-06,25.62,61
2019-05-07,25.06,1
2019-05-08,24.98,3
2019-05-09,24.82,30
2019-05-10,24.81,2000
2019-05-13,23.92,300
2019-05-14,24.2,310
2019-05-15,24.33,0
2019-05-16,24.3,7
2019-05-17,23.96,0
2019-05-20,23.52,10
2019-05-21,23.85,61
2019-05-22,23.72,105
2019-05-23,23.31,0
2019-05-24,23.4,0
2019-05-28,23.25,0
2019-05-29,23.17,25
2019-05-30,23.21,0
2019-05-31,22.9,0
2019-06-03,23.05,0
2019-06-04,23.78,4
2019-06-05,23.88,0
2019-06-06,24.05,0
2019-06-07,24.33,0
2019-06-10,24.64,4
2019-06-11,24.67,1
2019-06-12,24.53,0
2019-06-13,24.63,1
2019-06-14,24.42,0
2019-06-17,24.35,0
2019-06-18,24.81,1
2019-06-19,24.93,0
2019-06-20,25.16,0
2019-06-21,25.09,1
2019-06-24,25.06,0
2019-06-25,24.8,0
2019-06-26,25.06,32
2019-06-27,25.3,1
2019-06-28,25.51,31
2019-07-01,25.83,5
2019-07-02,25.67,0
2019-07-03,25.77,4
2019-07-05,25.59,0
2019-07-08,25.34,0
2019-07-09,25.33,0
2019-07-10,25.39,90
2019-07-11,25.41,0
2019-07-12,25.69,90
2019-07-15,25.71,0
2019-07-16,25.67,778
2019-07-17,25.55,0
2019-07-18,25.66,0
2019-07-19,25.74,4
2019-07-22,25.88,0
2019-07-23,26.24,0
2019-07-24,26.63,0
2019-07-25,26.34,0
2019-07-26,26.43,0
2019-07-29,26.4,0
2019-07-30,26.39,0
2019-07-31,25.98,1
2019-08-01,25.57,0
2019-08-02,25.19,400
2019-08-05,24.37,0
2019-08-06,24.66,500
2019-08-07,24.84,4600
2019-08-08,25.42,0
2019-08-09,25.1,400
2019-08-12,24.7,200
2019-08-13,25.15,500
2019-08-14,24.35,100
2019-08-15,24.34,300
2019-08-16,24.8,0
2019-08-19,25.15,400
2019-08-20,24.95,0
2019-08-21,25.15,0
2019-08-22,25.13,0
2019-08-23,24.23,0
2019-08-26,24.43,0
2019-08-27,24.4,0
2019-08-28,24.52,0
2019-08-29,24.99,0
2019-08-30,25.02,80
2019-09-03,24.68,20
2019-09-04,25.13,0
2019-09-05,25.78,0
2019-09-06,25.83,20
2019-09-09,26.0,0
2019-09-10,26.09,0
2019-09-11,26.46,100
2019-09-12,26.54,0
2019-09-13,26.57,0
2019-09-16,26.44,0
2019-09-17,26.43,0
2019-09-18,26.38,0
2019-09-19,26.34,0
2019-09-20,26.21,11
2019-09-23,26.22,0
2019-09-24,25.85,100
2019-09-25,26.14,0
2019-09-26,26.06,1
2019-09-27,25.76,1
2019-09-30,25.97,1
2019-10-01,25.52,1
2019-10-02,25.05,0
2019-10-03,25.26,0
2019-10-04,25.58,0
2019-10-07,25.46,969
2019-10-08,24.8,0
2019-10-09,25.1,0
2019-10-10,25.26,0
2019-10-11,25.78,0
2019-10-14,25.7,0
2019-10-15,26.0,100
2019-10-16,25.89,0
2019-10-17,26.06,0
2019-10-18,25.93,0
2019-10-21,26.12,0
2019-10-22,26.02,0
2019-10-23,26.05,100
2019-10-24,26.25,0
2019-10-25,26.49,0
2019-10-28,26.79,0
2019-10-29,26.69,0
2019-10-30,26.62,0
2019-10-31,26.47,100
2019-11-01,26.99,0
2019-11-04,27.38,184
2019-11-05,27.39,830
2019-11-06,27.16,0
2019-11-07,27.32,1917
2019-11-08,27.49,400
2019-11-11,27.38,500
2019-11-12,27.43,300
2019-11-13,27.38,830
2019-11-14,27.4,1062
2019-11-15,27.65,0
2019-11-18,27.56,200
2019-11-19,27.65,592
2019-11-20,27.43,141
2019-11-21,27.33,0
2019-11-22,27.4,0
2019-11-25,27.82,200
2019-11-26,27.89,23
2019-11-27,28.06,100
2019-11-29,27.86,0
2019-12-02,27.57,423
2019-12-03,27.32,362
2019-12-04,27.57,10
2019-12-05,27.61,0
2019-12-06,27.94,300
2019-12-09,27.75,166
2019-12-10,27.75,40
2019-12-11,28.03,0
2019-12-12,28.46,23
2019-12-13,28.37,1148
2019-12-16,28.6,300
2019-12-17,28.61,458
2019-12-18,28.65,776
2019-12-19,28.82,300
2019-12-20,28.95,322
2019-12-23,29.02,138
2019-12-24,28.94,1
2019-12-26,29.02,200
2019-12-27,28.99,135
2019-12-30,28.89,8
2019-12-31,28.94,58
2020-01-02,29.18,396
2020-01-03,28.9,37
2020-01-06,28.84,1044
2020-01-07,29.04,0
2020-01-08,29.11,472
2020-01-09,29.25,164
2020-01-10,29.09,69
2020-01-13,29.31,513
2020-01-14,29.41,0
2020-01-15,29.38,2002
2020-01-16,29.69,609
2020-01-17,29.72,368
2020-01-21,29.49,66
2020-01-22,29.48,100
2020-01-23,29.55,1
2020-01-24,29.18,301
2020-01-27,28.5,0
2020-01-28,28.85,0
2020-01-29,28.61,0
2020-01-30,28.47,830
2020-01-31,27.72,1
2020-02-03,28.02,3
2020-02-04,28.64,56
2020-02-05,28.99,0
2020-02-06,28.91,0
2020-02-07,28.55,962
2020-02-10,28.65,100
2020-02-11,28.93,30
2020-02-12,29.25,0
2020-02-13,29.15,0
2020-02-14,29.0,2
2020-02-18,28.74,375
2020-02-19,29.07,100
2020-02-20,28.91,500
2020-02-21,28.41,0
2020-02-24,27.34,0
2020-02-25,26.42,103
2020-02-26,26.21,1
2020-02-27,25.33,0
2020-02-28,25.05,444
2020-03-02,25.93,1
2020-03-03,25.38,1283
2020-03-04,26.3,0
2020-03-05,25.34,0
2020-03-06,24.91,79
2020-03-09,22.88,88
2020-03-10,23.92,200
2020-03-11,22.67,0
2020-03-12,20.62,0
2020-03-13,21.89,105
2020-03-16,19.52,0
2020-03-17,20.71,0
2020-03-18,18.92,0
2020-03-19,19.71,5
2020-03-20,18.99,0
2020-03-23,18.76,0
2020-03-24,18.76,0
2020-03-25,21.23,1
2020-03-26,22.34,0
2020-03-27,21.33,0
2020-03-30,22.0,83
2020-03-31,21.66,1
2020-04-01,20.58,0
2020-04-02,20.84,0
2020-04-03,20.48,1580
2020-04-06,22.24,0
2020-04-07,22.45,0
2020-04-08,23.28,0
2020-04-09,23.64,1349
2020-04-13,23.27,0
2020-04-14,23.91,0
2020-04-15,23.12,0
2020-04-16,23.3,0
2020-04-17,23.96,0
2020-04-20,23.59,44
2020-04-21,22.84,0
2020-04-22,23.5,0
2020-04-23,23.63,0
2020-04-24,24.04,0
2020-04-27,24.67,16
2020-04-28,24.79,2
2020-04-29,25.81,0
2020-04-30,25.14,0
2020-05-01,24.16,0
2020-05-04,24.17,17
2020-05-05,24.58,0
2020-05-06,24.61,0
2020-05-07,25.04,0
2020-05-08,25.65,0
2020-05-11,25.55,4
2020-05-12,24.88,0
2020-05-13,24.16,0
2020-05-14,24.46,1
2020-05-15,24.52,0
2020-05-18,25.73,0
2020-05-19,25.67,0
2020-05-20,26.18,0
2020-05-21,25.89,4
2020-05-22,25.95,0
2020-05-26,26.59,0
2020-05-27,27.02,1
2020-05-28,26.77,0
2020-05-29,26.9,0
2020-06-01,27.17,1
2020-06-02,27.39,0
2020-06-03,28.07,0
2020-06-04,27.96,0
2020-06-05,28.81,100
2020-06-08,29.08,131
2020-06-09,28.6,100
2020-06-10,28.27,0
2020-06-11,26.29,101
2020-06-12,26.78,0
2020-06-15,27.07,1
2020-06-16,27.54,100
2020-06-17,27.4,101
2020-06-18,27.27,0
2020-06-19,27.24,0
2020-06-22,27.31,0
2020-06-23,27.43,102
2020-06-24,26.57,101
