date,close,volume
2018-04-25,162.34,10341
2018-04-26,166.13,16217
2018-04-27,166.26,5766
2018-04-30,165.59,18343
2018-05-01,166.18,7975
2018-05-02,164.87,17784
2018-05-03,164.59,20154
2018-05-04,166.74,9895
2018-05-07,167.65,44941
2018-05-08,167.42,10026
2018-05-09,169.15,37756
2018-05-10,170.6,16185
2018-05-11,171.11,11934
2018-05-14,171.16,11804
2018-05-15,169.6,14984
2018-05-16,170.01,5843
2018-05-17,170.18,14964
2018-05-18,170.05,7328
2018-05-21,171.04,8203
2018-05-22,170.34,9509
2018-05-23,171.31,22076
2018-05-24,171.28,11027
2018-05-25,170.95,4543
2018-05-29,169.42,11778
2018-05-30,172.11,11073
2018-05-31,171.57,13067
2018-06-01,173.49,10751
2018-06-04,175.12,7701
2018-06-05,175.59,19593
2018-06-06,177.14,10224
2018-06-07,176.1,21496
2018-06-08,176.56,15311
2018-06-11,177.05,18641
2018-06-12,177.84,11037
2018-06-13,177.3,9467
2018-06-14,178.69,37186
2018-06-15,178.62,6581
2018-06-18,178.93,30643
2018-06-19,177.87,12717
2018-06-20,178.65,13881
2018-06-21,177.01,10485
2018-06-22,177.34,10963
2018-06-25,173.59,15292
2018-06-26,173.81,17113
2018-06-27,172.42,7442
2018-06-28,173.3,10752
2018-06-29,174.68,12198
2018-07-02,174.64,102768
2018-07-03,173.54,34974
2018-07-05,174.87,36379
2018-07-06,176.74,9288
2018-07-09,178.04,8046
2018-07-10,178.75,13511
2018-07-11,178.49,12883
2018-07-12,180.59,14180
2018-07-13,180.9,9095
2018-07-16,180.21,8555
2018-07-17,181.41,12479
2018-07-18,181.93,32391
2018-07-19,180.77,20234
2018-07-20,180.84,6847
2018-07-23,181.0,5989
2018-07-24,181.21,17950
2018-07-25,183.63,9995
2018-07-26,181.81,18827
2018-07-27,179.25,31641
2018-07-30,175.99,13515
2018-07-31,177.16,11966
2018-08-01,177.27,14177
2018-08-02,178.85,6110
2018-08-03,178.95,50014
2018-08-06,179.85,25853
2018-08-07,180.92,26022
2018-08-08,181.03,13332
2018-08-09,180.95,14112
2018-08-10,179.95,9097
2018-08-13,179.39,9745
2018-08-14,180.51,18979
2018-08-15,178.36,10795
2018-08-16,179.02,19276
2018-08-17,178.58,17306
2018-08-20,179.17,7836
2018-08-21,179.49,11564
2018-08-22,180.15,13073
2018-08-23,179.97,9725
2018-08-24,181.88,7825
2018-08-27,183.27,11864
2018-08-28,183.24,8894
2018-08-29,185.25,13525
2018-08-30,184.49,43875
2018-08-31,184.53,9429
2018-09-04,184.22,13201
2018-09-05,181.43,30186
2018-09-06,181.4,7819
2018-09-07,181.05,13575
2018-09-10,181.55,6476
2018-09-11,182.92,7009
2018-09-12,183.24,10583
2018-09-13,184.31,8765
2018-09-14,184.53,22398
2018-09-17,182.52,8187
2018-09-18,184.14,8574
2018-09-19,183.78,7717
2018-09-20,185.31,44111
2018-09-21,185.02,7343
2018-09-24,185.12,14268
2018-09-25,185.39,8373
2018-09-26,185.14,5164
2018-09-27,186.27,10890
2018-09-28,185.86,9869
2018-10-01,186.55,30238
2018-10-02,185.63,23549
2018-10-03,185.63,18390
2018-10-04,182.54,11077
2018-10-05,181.28,17044
2018-10-08,180.12,12586
2018-10-09,180.26,18370
2018-10-10,172.17,24821
2018-10-11,170.34,29990
2018-10-12,174.22,38704
2018-10-15,172.0,9656
2018-10-16,176.99,21123
2018-10-17,176.8,22054
2018-10-18,173.28,10525
2018-10-19,172.62,5623
2018-10-22,172.85,5627
2018-10-23,171.31,29085
2018-10-24,164.89,34958
2018-10-25,169.79,13066
2018-10-26,165.88,17735
2018-10-29,163.22,31386
2018-10-30,165.65,17940
2018-10-31,169.2,29539
2018-11-01,171.1,12261
2018-11-02,170.83,13539
2018-11-05,171.08,39484
2018-11-06,171.93,226648
2018-11-07,176.86,17148
2018-11-08,176.1,24012
2018-11-09,173.96,30204
2018-11-12,169.38,14982
2018-11-13,169.28,14170
2018-11-14,168.21,60499
2018-11-15,170.15,28708
2018-11-16,169.9,10292
2018-11-19,164.67,40870
2018-11-20,162.51,33082
2018-11-21,163.79,13317
2018-11-23,162.87,4027
2018-11-26,166.13,23047
2018-11-27,166.57,20674
2018-11-28,171.92,26272
2018-11-29,171.74,14453
2018-11-30,172.97,21516
2018-12-03,175.53,22900
2018-12-04,169.69,35205
2018-12-06,169.98,30344
2018-12-07,165.5,33588
2018-12-10,166.81,31226
2018-12-11,166.83,19658
2018-12-12,168.37,15439
2018-12-13,167.99,31456
2018-12-14,164.49,22520
2018-12-17,159.88,36946
2018-12-18,160.75,56542
2018-12-19,158.25,46780
2018-12-20,154.9,101906
2018-12-21,150.99,54525
2018-12-24,147.58,52486
2018-12-26,155.54,44853
2018-12-27,157.32,89716
2018-12-28,157.07,82774
2018-12-31,158.53,64722
2019-01-02,158.37,42269
2019-01-03,153.84,84611
2019-01-04,160.27,29976
2019-01-07,162.24,39954
2019-01-08,163.74,32846
2019-01-09,164.54,47193
2019-01-10,165.55,42915
2019-01-11,165.15,23812
2019-01-14,164.01,14500
2019-01-15,166.86,13443
2019-01-16,167.25,38379
2019-01-17,168.3,37782
2019-01-18,170.17,54984
2019-01-22,167.83,25606
2019-01-23,167.68,27687
2019-01-24,168.13,39319
2019-01-25,170.02,30494
2019-01-28,167.98,23940
2019-01-29,166.87,14459
2019-01-30,170.56,21633
2019-01-31,172.95,25272
2019-02-01,172.51,34093
2019-02-04,173.89,39682
2019-02-05,175.23,211914
2019-02-06,174.35,97833
2019-02-07,172.53,225039
2019-02-08,173.2,47896
2019-02-11,173.15,40736
2019-02-12,175.75,22145
2019-02-13,176.2,27550
2019-02-14,176.45,13335
2019-02-15,178.02,16816
2019-02-19,177.96,30660
2019-02-20,177.76,29921
2019-02-21,176.76,16968
2019-02-22,178.54,8785
2019-02-25,178.6,34419
2019-02-26,178.86,13016
2019-02-27,178.69,6451
2019-02-28,178.26,8133
2019-03-01,180.15,10712
2019-03-04,178.85,28845
2019-03-05,178.82,7817
2019-03-06,177.68,29884
2019-03-07,175.91,28656
2019-03-08,175.41,9973
2019-03-11,178.11,10661
2019-03-12,178.63,11082
2019-03-13,180.1,13144
2019-03-14,180.01,28722
2019-03-15,180.78,13268
2019-03-18,181.32,14594
2019-03-19,181.77,10769
2019-03-20,182.21,17471
2019-03-21,184.66,13515
2019-03-22,180.69,17570
2019-03-25,180.88,23784
2019-03-26,181.88,6371
2019-03-27,180.7,7165
2019-03-28,181.58,5927
2019-03-29,182.83,9050
2019-04-01,185.1,12253
2019-04-02,185.56,23581
2019-04-03,186.19,46894
2019-04-04,186.03,11905
2019-04-05,186.83,18409
2019-04-08,186.85,10428
2019-04-09,186.45,18929
2019-04-10,187.17,14437
2019-04-11,186.79,7687
2019-04-12,187.59,8892
2019-04-15,187.48,5768
2019-04-16,186.67,9907
2019-04-17,185.39,9825
2019-04-18,186.08,12787
2019-04-22,186.84,11362
2019-04-23,189.22,8775
2019-04-24,188.61,6611
2019-04-25,190.05,6412
2019-04-26,190.62,12300
2019-04-29,190.79,5704
2019-04-30,190.45,5568
2019-05-01,188.23,21415
2019-05-02,187.55,21921
2019-05-03,189.84,10126
2019-05-06,189.53,23549
2019-05-07,186.06,26750
2019-05-08,186.09,11914
2019-05-09,185.7,39790
2019-05-10,186.37,25989
2019-05-13,181.33,53621
2019-05-14,183.3,10177
2019-05-15,184.94,23380
2019-05-16,187.06,11021
2019-05-17,185.79,7465
2019-05-20,184.07,20024
2019-05-21,185.6,18884
2019-05-22,185.86,16332
2019-05-23,183.18,18443
2019-05-24,183.42,4781
2019-05-28,183.12,13833
2019-05-29,181.65,15262
2019-05-30,182.33,15523
2019-05-31,180.2,7359
2019-06-03,176.69,22752
2019-06-04,180.91,18755
2019-06-05,183.32,18510
2019-06-06,184.39,6747
2019-06-07,187.31,7643
2019-06-10,188.42,9562
2019-06-11,187.96,11160
2019-06-12,187.28,72693
2019-06-13,187.69,21500
2019-06-14,187.81,9012
2019-06-17,188.47,14045
2019-06-18,190.21,15094
2019-06-19,191.47,13807
2019-06-20,193.36,15076
2019-06-21,193.29,13670
2019-06-24,192.83,7523
2019-06-25,190.01,10273
2019-06-26,189.85,11786
2019-06-27,190.9,13840
