date,close,volume
2018-04-25,22.52,768718
2018-04-26,23.18,520517
2018-04-27,23.97,804570
2018-04-30,23.6,746271
2018-05-01,23.69,869505
2018-05-02,23.78,1012617
2018-05-03,23.88,878405
2018-05-04,24.13,704614
2018-05-07,24.18,521858
2018-05-08,24.05,697186
2018-05-09,24.16,517517
2018-05-10,24.39,372488
2018-05-11,24.25,401324
2018-05-14,23.88,647129
2018-05-15,23.63,723377
2018-05-16,23.72,600850
2018-05-17,23.67,824938
2018-05-18,23.84,567657
2018-05-21,24.42,540382
2018-05-22,24.5,509819
2018-05-23,24.87,397908
2018-05-24,24.78,280885
2018-05-25,25.13,513515
2018-05-29,25.44,900851
2018-05-30,25.73,933605
2018-05-31,25.75,673553
2018-06-01,25.56,718474
2018-06-04,25.94,517938
2018-06-05,26.5,695193
2018-06-06,26.92,693944
2018-06-07,26.9,931436
2018-06-08,27.19,548624
2018-06-11,27.25,412727
2018-06-12,27.72,647795
2018-06-13,27.13,974797
2018-06-14,27.24,655827
2018-06-15,27.42,1162707
2018-06-18,27.53,779075
2018-06-19,26.89,892803
2018-06-20,27.37,848961
2018-06-21,28.05,754561
2018-06-22,28.39,761938
2018-06-25,28.26,566674
2018-06-26,28.02,438885
2018-06-27,27.67,534296
2018-06-28,27.48,491090
2018-06-29,27.37,905919
2018-07-02,27.3,631885
2018-07-03,27.33,708169
2018-07-05,27.56,577674
2018-07-06,27.68,350607
2018-07-09,27.45,446327
2018-07-10,27.3,445439
2018-07-11,27.2,406265
2018-07-12,26.98,743854
2018-07-13,27.0,363353
2018-07-16,26.76,420574
2018-07-17,26.59,718159
2018-07-18,26.35,475429
2018-07-19,26.79,471446
2018-07-20,26.57,438198
2018-07-23,26.84,475767
2018-07-24,26.59,551715
2018-07-25,27.21,643158
2018-07-26,27.17,720871
2018-07-27,26.36,486826
2018-07-30,26.51,315066
2018-07-31,27.08,522335
2018-08-01,27.16,400468
2018-08-02,27.19,256137
2018-08-03,27.5,242623
2018-08-06,26.99,636758
2018-08-07,26.86,426496
2018-08-08,26.82,247573
2018-08-09,26.82,307110
2018-08-10,26.63,284504
2018-08-13,26.62,235005
2018-08-14,27.13,297091
2018-08-15,27.62,356523
2018-08-16,27.84,290112
2018-08-17,28.27,383981
2018-08-20,28.47,510761
2018-08-21,28.58,804950
2018-08-22,28.43,522252
2018-08-23,28.65,442470
2018-08-24,28.71,395458
2018-08-27,28.18,602979
2018-08-28,28.55,355030
2018-08-29,28.43,706770
2018-08-30,28.38,323148
2018-08-31,28.52,605397
2018-09-04,28.06,296605
2018-09-05,28.36,282372
2018-09-06,28.66,334120
2018-09-07,28.43,301131
2018-09-10,28.66,486530
2018-09-11,28.57,366264
2018-09-12,28.59,289565
2018-09-13,28.67,349015
2018-09-14,28.19,350669
2018-09-17,28.64,462641
2018-09-18,28.52,420821
2018-09-19,28.05,527394
2018-09-20,28.38,266214
2018-09-21,28.46,1063765
2018-09-24,27.77,279287
2018-09-25,27.98,323194
2018-09-26,27.66,324855
2018-09-27,27.4,272803
2018-09-28,28.03,455314
2018-10-01,27.91,525234
2018-10-02,27.84,517201
2018-10-03,27.25,410618
2018-10-04,27.21,373695
2018-10-05,27.29,428459
2018-10-08,28.2,702585
2018-10-09,28.06,391991
2018-10-10,27.66,381023
2018-10-11,26.87,475352
2018-10-12,26.66,412623
2018-10-15,26.85,275413
2018-10-16,27.49,359370
2018-10-17,27.54,295570
2018-10-18,27.52,362302
2018-10-19,27.85,327963
2018-10-22,27.5,313566
2018-10-23,27.49,220895
