date,close,volume
2019-02-19,4.87,161072
2019-02-20,4.85,82768
2019-02-21,4.83,26988
2019-02-22,4.62,65658
2019-02-25,4.7,21417
2019-02-26,4.58,40802
2019-02-27,4.34,3625
2019-02-28,4.64,16770
2019-03-01,4.99,41640
2019-03-04,4.8,37148
2019-03-05,4.59,10639
2019-03-06,4.62,4242
2019-03-07,4.74,2795
2019-03-08,4.9,52586
2019-03-11,4.85,10359
2019-03-12,4.95,31839
2019-03-13,5.9,640095
2019-03-14,6.49,268602
2019-03-15,6.47,112122
2019-03-18,6.21,46355
2019-03-19,7.3,457706
2019-03-20,7.35,169244
2019-03-21,7.95,435865
2019-03-22,7.82,141679
2019-03-25,7.21,103253
2019-03-26,6.86,132267
2019-03-27,6.73,110237
2019-03-28,7.3,182113
2019-03-29,8.1,253003
2019-04-01,8.97,250039
2019-04-02,9.35,195199
2019-04-03,9.0,224195
2019-04-04,10.0,229545
2019-04-05,10.59,534150
2019-04-08,11.33,245533
2019-04-09,11.8,978725
2019-04-10,12.56,399942
2019-04-11,13.31,321427
2019-04-12,12.44,379445
2019-04-15,14.25,325561
2019-04-16,14.81,406594
2019-04-17,13.21,473149
2019-04-18,11.89,364133
2019-04-22,12.29,197168
2019-04-23,13.72,270676
2019-04-24,12.33,241022
2019-04-25,11.75,116026
2019-04-26,11.85,130625
2019-04-29,11.7,106070
2019-04-30,11.15,199482
2019-05-01,11.9,196865
2019-05-02,12.48,183136
2019-05-03,12.27,172058
2019-05-06,11.64,123300
2019-05-07,11.8,66575
2019-05-08,11.54,66438
2019-05-09,12.32,145085
2019-05-10,13.6,252428
2019-05-13,11.39,317581
2019-05-14,10.6,196088
2019-05-15,10.54,194540
2019-05-16,7.22,1027958
2019-05-17,7.32,718768
2019-05-20,6.42,220538
2019-05-21,6.25,178281
2019-05-22,5.28,255994
2019-05-23,5.46,167869
2019-05-24,5.73,112719
2019-05-28,14.22,23285488
2019-05-29,20.28,20366807
2019-05-30,18.7,8911534
2019-05-31,18.82,3474128
2019-06-03,15.15,2087660
2019-06-04,18.49,5519266
2019-06-05,17.38,2200444
2019-06-06,16.12,893425
2019-06-07,16.2,719212
2019-06-10,17.9,1032549
2019-06-11,17.69,713999
2019-06-12,15.85,661628
2019-06-13,15.75,410311
2019-06-14,14.3,493177
2019-06-17,16.64,1291519
2019-06-18,17.22,954403
2019-06-19,16.49,486632
2019-06-20,16.06,488171
2019-06-21,15.25,343330
2019-06-24,14.91,340952
2019-06-25,14.72,307337
2019-06-26,14.11,168110
2019-06-27,14.62,236245
2019-06-28,14.7,703215
2019-07-01,13.82,550001
2019-07-02,12.51,402482
2019-07-03,12.15,192822
2019-07-05,11.43,335581
2019-07-08,18.5,10413982
2019-07-09,16.8,7582061
2019-07-10,17.5,1392264
2019-07-11,21.22,7032266
2019-07-12,18.55,2724198
