date,close,volume
2018-04-25,67.61,3724
2018-04-26,68.32,5817
2018-04-27,67.98,2715
2018-04-30,67.73,4254
2018-05-01,67.92,4666
2018-05-02,67.98,20255
2018-05-03,67.78,2500
2018-05-04,68.81,3365
2018-05-07,69.25,11093
2018-05-08,69.5,3339
2018-05-09,70.27,5389
2018-05-10,70.92,5280
2018-05-11,71.1,37915
2018-05-14,70.72,10039
2018-05-15,70.53,152662
2018-05-16,71.0,4230
2018-05-17,71.06,1546
2018-05-18,71.52,5576
2018-05-21,71.88,9317
2018-05-22,71.21,4362
2018-05-23,71.45,4532
2018-05-24,71.73,4780
2018-05-25,71.52,4992
2018-05-29,70.98,6719
2018-05-30,72.27,4702
2018-05-31,71.67,6149
2018-06-01,72.52,19152
2018-06-04,72.84,5592
2018-06-05,73.33,64283
2018-06-06,73.76,16143
2018-06-07,73.36,34351
2018-06-08,73.85,8926
2018-06-11,73.85,6626
2018-06-12,74.38,111272
2018-06-13,74.23,13143
2018-06-14,74.5,74990
2018-06-15,74.43,9241
2018-06-18,74.75,15058
2018-06-19,74.35,9348
2018-06-20,74.94,3945
2018-06-21,74.08,3571
2018-06-22,73.5,21354
2018-06-25,71.67,8097
2018-06-26,72.37,21413
2018-06-27,71.38,6838
2018-06-28,71.72,14058
2018-06-29,72.16,4638
2018-07-02,72.18,42316
2018-07-03,71.97,3360
2018-07-05,72.45,9663
2018-07-06,73.44,61527
2018-07-09,73.92,4333
2018-07-10,74.02,8904
2018-07-11,73.55,6988
2018-07-12,74.27,3357
2018-07-13,74.29,5374
2018-07-16,73.88,8494
2018-07-17,74.66,19557
2018-07-18,74.79,15286
2018-07-19,74.8,9680
2018-07-20,74.7,7461
2018-07-23,74.64,6264
2018-07-24,73.91,14462
2018-07-25,74.42,14467
2018-07-26,74.73,13163
2018-07-27,73.25,5859
2018-07-30,72.33,3992
2018-07-31,72.75,7107
2018-08-01,72.97,11220
2018-08-02,73.8,5704
2018-08-03,73.48,10196
2018-08-06,73.94,3148
2018-08-07,74.39,12831
2018-08-08,74.25,6428
2018-08-09,74.43,7655
2018-08-10,74.51,3635
2018-08-13,73.83,112587
2018-08-14,74.47,12083
2018-08-15,73.52,13856
2018-08-16,74.12,69098
2018-08-17,74.24,8013
2018-08-20,74.59,12999
2018-08-21,75.13,7172
2018-08-22,75.55,12773
2018-08-23,75.32,7315
2018-08-24,76.27,5690
2018-08-27,76.66,12022
2018-08-28,76.82,8600
2018-08-29,77.31,70811
2018-08-30,77.11,3612
2018-08-31,77.43,4840
2018-09-04,77.49,6868
2018-09-05,76.64,5715
2018-09-06,76.31,11013
2018-09-07,76.25,12336
2018-09-10,76.7,5714
2018-09-11,77.07,8620
2018-09-12,77.12,12302
2018-09-13,77.17,8795
2018-09-14,77.58,3659
2018-09-17,76.38,6448
2018-09-18,77.0,10733
2018-09-19,76.49,6014
2018-09-20,76.89,7437
2018-09-21,76.64,8753
2018-09-24,76.63,11873
2018-09-25,77.07,10256
2018-09-26,76.63,7824
2018-09-27,76.78,6318
2018-09-28,76.92,7502
2018-10-01,76.32,8240
2018-10-02,75.54,5640
2018-10-03,76.07,8398
2018-10-04,74.54,48926
2018-10-05,74.17,14220
2018-10-08,73.11,16606
2018-10-09,73.06,1790
2018-10-10,70.01,11072
2018-10-11,68.88,12920
2018-10-12,69.86,13668
2018-10-15,69.94,158405
2018-10-16,71.58,33738
2018-10-17,71.41,13365
2018-10-18,70.27,4177
2018-10-19,69.25,8454
2018-10-22,69.68,4841
2018-10-23,68.62,12943
2018-10-24,65.77,26253
2018-10-25,66.96,6647
2018-10-26,65.94,12161
2018-10-29,65.3,26463
2018-10-30,66.51,6800
2018-10-31,67.7,15170
2018-11-01,68.82,34782
2018-11-02,68.62,9408
2018-11-05,68.42,41997
2018-11-06,68.6,3559
2018-11-07,70.81,119111
2018-11-08,70.26,28071
2018-11-09,69.1,6447
2018-11-12,67.84,6122
2018-11-13,67.38,9763
2018-11-14,66.83,5676
2018-11-15,67.55,5885
2018-11-16,67.83,7668
2018-11-19,65.6,12991
2018-11-20,64.16,36365
2018-11-21,65.14,78590
2018-11-23,65.18,713
2018-11-26,66.04,2810
2018-11-27,65.78,8126
2018-11-28,67.93,4616
2018-11-29,68.15,3962
2018-11-30,68.3,3892
2018-12-03,69.28,7861
2018-12-04,66.58,19477
2018-12-06,66.24,8610
2018-12-07,64.55,6221
2018-12-10,64.71,10834
2018-12-11,65.11,41110
2018-12-12,65.74,38929
2018-12-13,64.73,8054
2018-12-14,63.66,5378
2018-12-17,61.69,122659
2018-12-18,61.62,24054
2018-12-19,60.75,36816
2018-12-20,59.34,48112
2018-12-21,57.94,60822
2018-12-24,56.57,7503
2018-12-26,59.76,111666
2018-12-27,60.17,37407
2018-12-28,60.58,23888
2018-12-31,61.3,27698
2019-01-02,60.75,15162
2019-01-03,59.21,13207
2019-01-04,62.14,19243
2019-01-07,63.01,3787
2019-01-08,63.93,7912
2019-01-09,64.24,6423
2019-01-10,64.83,6079
2019-01-11,64.84,24227
2019-01-14,64.19,3738
2019-01-15,64.96,5860
2019-01-16,65.18,12281
2019-01-17,65.78,13160
2019-01-18,66.48,6962
2019-01-22,65.43,16555
2019-01-23,65.66,9391
2019-01-24,65.93,10334
2019-01-25,66.57,8210
2019-01-28,66.2,5882
2019-01-29,65.92,4387
2019-01-30,66.77,14301
2019-01-31,67.3,8792
2019-02-01,67.61,8494
2019-02-04,68.46,27857
2019-02-05,68.56,19662
2019-02-06,68.46,7713
2019-02-07,68.07,9029
2019-02-08,68.59,7698
2019-02-11,68.76,11304
2019-02-12,69.64,5967
2019-02-13,69.96,6371
2019-02-14,69.96,89288
2019-02-15,70.63,4667
2019-02-19,70.87,4701
2019-02-20,70.66,6866
2019-02-21,70.44,10757
2019-02-22,71.37,9017
2019-02-25,71.47,4510
2019-02-26,71.24,5366
2019-02-27,71.21,6286
2019-02-28,71.35,4711
2019-03-01,71.82,8489
2019-03-04,70.81,4742
2019-03-05,70.95,7934
2019-03-06,70.02,4116
2019-03-07,69.31,47703
2019-03-08,69.16,14773
2019-03-11,70.46,8417
2019-03-12,70.63,5828
2019-03-13,71.02,5478
2019-03-14,71.03,3178
2019-03-15,70.94,3407
2019-03-18,71.45,4353
2019-03-19,71.49,8776
2019-03-20,71.29,4521
2019-03-21,72.29,7227
2019-03-22,70.35,29508
2019-03-25,70.56,6021
2019-03-26,70.98,7334
2019-03-27,70.61,22539
2019-03-28,71.02,6920
2019-03-29,71.68,5202
2019-04-01,72.27,5701
