date,close,volume
2018-04-25,8.5,3412
2018-04-26,8.25,4040
2018-04-27,8.0,3764
2018-04-30,8.0,3320
2018-05-01,8.0,3662
2018-05-02,7.6,3761
2018-05-03,7.55,4823
2018-05-04,6.8,3333
2018-05-07,9.0,1050
2018-05-08,8.5,2717
2018-05-09,8.5,0
2018-05-10,8.5,0
2018-05-11,7.45,2057
2018-05-14,7.03,2428
2018-05-15,6.95,1578
2018-05-16,7.5,8127
2018-05-17,7.05,5910
2018-05-18,7.0,1978
2018-05-21,6.9,2272
2018-05-22,7.0,1700
2018-05-23,6.55,2265
2018-05-24,6.2,14714
2018-05-25,5.7,3825
2018-05-29,5.2,10294
2018-05-30,5.2,6340
2018-05-31,5.85,9962
2018-06-01,5.75,322
2018-06-04,5.8,6225
2018-06-05,5.8,518
2018-06-06,5.8,0
2018-06-07,5.88,1050
2018-06-08,5.7,2200
2018-06-11,5.77,6000
2018-06-12,6.01,3919
2018-06-13,5.59,9779
2018-06-14,5.5,200
2018-06-15,5.5,0
2018-06-18,5.88,300
2018-06-19,5.66,1500
2018-06-20,5.9,3600
2018-06-21,5.9,0
2018-06-22,5.6,424
2018-06-25,5.47,600
2018-06-26,5.45,479
2018-06-27,5.5,880
2018-06-28,5.4,3371
2018-06-29,5.47,796
2018-07-02,5.05,350
2018-07-03,5.35,288
2018-07-05,5.15,1200
2018-07-06,5.25,7022
2018-07-09,5.25,0
2018-07-10,4.85,1898
2018-07-11,4.98,3276
2018-07-12,4.55,16064
2018-07-13,4.6,6661
2018-07-16,4.6,8500
2018-07-17,4.7,554
2018-07-18,5.0,390
2018-07-19,4.65,1463
2018-07-20,4.7,959
2018-07-23,4.65,10499
2018-07-24,4.65,804
2018-07-25,5.0,904
2018-07-26,5.1,1367
2018-07-27,5.1,1204
2018-07-30,4.5,21302
2018-07-31,4.3,11833
2018-08-01,4.35,4117
2018-08-02,5.04,2076
2018-08-03,4.35,1645
2018-08-06,4.35,8189
2018-08-07,5.11,3692
2018-08-08,4.5,2228
2018-08-09,4.45,9289
2018-08-10,4.95,1758
2018-08-13,4.45,400
2018-08-14,4.45,1067
2018-08-15,4.75,1150
2018-08-16,4.78,1300
2018-08-17,4.5,600
2018-08-20,4.5,0
2018-08-21,4.5,1100
2018-08-22,4.5,0
2018-08-23,4.5,2599
2018-08-24,4.6,202
2018-08-27,4.5,255
2018-08-28,4.5,811
2018-08-29,4.5,611
2018-08-30,4.5,1111
2018-08-31,4.51,4000
2018-09-04,4.55,150
2018-09-05,4.5,151
2018-09-06,4.5,0
2018-09-07,4.5,0
2018-09-10,4.5,0
2018-09-11,4.5,0
2018-09-12,4.55,2100
2018-09-13,4.55,0
2018-09-14,4.55,435
2018-09-17,4.55,0
2018-09-18,4.55,0
2018-09-19,4.55,35
2018-09-20,4.55,0
2018-09-21,4.6,100
2018-09-24,4.6,65
2018-09-25,4.75,208
2018-09-26,4.75,100
2018-09-27,4.75,0
2018-09-28,4.75,0
2018-10-01,4.8,1876
2018-10-02,4.6,232
2018-10-03,4.74,300
2018-10-04,4.32,5052
2018-10-05,4.5,347
2018-10-08,4.53,118
2018-10-09,4.25,353
2018-10-10,4.4,460
2018-10-11,4.4,0
2018-10-12,4.4,0
2018-10-15,4.4,0
2018-10-16,4.4,0
2018-10-17,4.4,0
2018-10-18,4.5,468
2018-10-19,4.23,241
2018-10-22,4.25,954
2018-10-23,4.25,409
2018-10-24,4.25,0
2018-10-25,3.25,7700
2018-10-26,3.5,11178
2018-10-29,3.56,1941
2018-10-30,4.0,323
2018-10-31,4.0,19278
2018-11-01,3.5,3168
2018-11-02,3.65,450
2018-11-05,4.0,6694
2018-11-06,3.55,270
2018-11-07,3.73,1131
2018-11-08,3.73,0
2018-11-09,3.35,4140
2018-11-12,2.65,2170
2018-11-13,3.01,3991
2018-11-14,3.01,0
2018-11-15,3.01,134
2018-11-16,2.78,508
2018-11-19,3.0,4640
2018-11-20,2.8,1624
2018-11-21,2.94,104
2018-11-23,2.11,258
2018-11-26,2.53,1265
2018-11-27,2.7,512
2018-11-28,2.7,0
2018-11-29,2.56,200
2018-11-30,5.7,148970
2018-12-03,4.35,115800
2018-12-04,4.01,30643
2018-12-06,4.01,8122
2018-12-07,3.97,21695
2018-12-10,3.78,20700
2018-12-11,3.78,40
2018-12-12,3.92,2521
2018-12-13,3.75,2911
2018-12-14,3.88,13377
2018-12-17,3.82,6271
2018-12-18,3.45,4865
2018-12-19,3.5,1505
2018-12-20,3.15,200
2018-12-21,3.32,216
2018-12-24,3.17,365
2018-12-26,3.21,102
2018-12-27,3.15,2622
2018-12-28,3.2,1493
2018-12-31,3.2,597
2019-01-02,3.24,619
2019-01-03,3.24,0
2019-01-04,3.8,963
2019-01-07,3.7,1217
2019-01-08,3.64,1002
2019-01-09,3.2,627
2019-01-10,5.65,652
2019-01-11,4.65,11756
2019-01-14,5.01,16884
2019-01-15,5.0,5667
2019-01-16,4.53,1136
2019-01-17,4.95,1150
2019-01-18,4.98,577
2019-01-22,4.98,0
2019-01-23,4.2,3817
2019-01-24,4.2,260
2019-01-25,3.9,1833
2019-01-28,3.92,320
2019-01-29,4.27,300
2019-01-30,4.27,0
2019-01-31,4.27,0
2019-02-01,4.21,6700
2019-02-04,4.21,80
2019-02-05,4.52,2364
2019-02-06,4.52,15
2019-02-07,4.52,92
2019-02-08,4.52,1
2019-02-11,4.0,498
2019-02-12,4.35,2913
2019-02-13,4.35,94
2019-02-14,4.2,492
2019-02-15,4.2,100
2019-02-19,4.2,0
2019-02-20,4.0,201
2019-02-21,3.85,1550
2019-02-22,4.15,2292
2019-02-25,4.15,37
2019-02-26,4.2,5274
2019-02-27,3.9,2053
2019-02-28,4.28,150
2019-03-01,4.06,781
2019-03-04,4.19,7398
2019-03-05,4.1,649
2019-03-06,4.39,1841
2019-03-07,3.7,2728
2019-03-08,3.98,1494
2019-03-11,3.95,7550
2019-03-12,3.74,250
2019-03-13,3.9,330
2019-03-14,4.05,1435
2019-03-15,4.24,9730
2019-03-18,4.5,9030
2019-03-19,4.55,1820
2019-03-20,4.75,7503
2019-03-21,4.36,1054
2019-03-22,4.67,4359
2019-03-25,4.9,6900
2019-03-26,4.62,126
2019-03-27,4.87,4813
2019-03-28,4.78,200
2019-03-29,4.78,0
2019-04-01,4.77,300
2019-04-02,4.61,356
2019-04-03,4.61,1
2019-04-04,4.61,3
2019-04-05,4.6,1164
2019-04-08,4.68,100
2019-04-09,4.68,0
2019-04-10,4.7,3501
2019-04-11,4.7,0
2019-04-12,4.7,0
2019-04-15,4.7,40
2019-04-16,4.7,0
2019-04-17,4.7,0
2019-04-18,4.7,0
2019-04-22,4.5,600
2019-04-23,4.85,1400
2019-04-24,4.9,1166
2019-04-25,3.75,3209
2019-04-26,3.9,550
2019-04-29,3.85,1418
2019-04-30,3.85,4100
2019-05-01,3.85,2559
2019-05-02,3.81,1100
2019-05-03,3.76,2200
2019-05-06,3.75,1300
2019-05-07,3.62,1025
