date,close,volume
2018-04-25,48.32,2679
2018-04-26,48.54,1473
2018-04-27,48.54,41
2018-04-30,48.88,2681
2018-05-01,49.38,551
2018-05-02,49.0,1394
2018-05-03,49.09,273
2018-05-04,48.65,914
2018-05-07,49.21,4093
2018-05-08,49.21,117
2018-05-09,49.76,1789
2018-05-10,49.76,86
2018-05-11,48.68,2120
2018-05-14,48.64,1527
2018-05-15,49.61,2214
2018-05-16,49.04,1342
2018-05-17,49.04,160
2018-05-18,49.01,564
2018-05-21,48.07,1255
2018-05-22,48.25,570
2018-05-23,48.34,594
2018-05-24,48.34,114
2018-05-25,48.5,160
2018-05-29,49.03,492
2018-05-30,49.03,185
2018-05-31,48.12,243
2018-06-01,48.23,1130
2018-06-04,47.29,5014
2018-06-05,47.66,2313
2018-06-06,47.04,1042
2018-06-07,47.63,995
2018-06-08,48.03,328
2018-06-11,48.03,247
2018-06-12,48.13,521
2018-06-13,47.92,4793
2018-06-14,49.27,1211
2018-06-15,49.8,2612
2018-06-18,50.19,4358
2018-06-19,50.76,1217
2018-06-20,50.76,144
2018-06-21,50.76,3
2018-06-22,50.76,2
2018-06-25,50.41,1394
2018-06-26,50.66,800
2018-06-27,50.66,4
2018-06-28,51.2,384
2018-06-29,51.2,0
2018-07-02,51.3,381
2018-07-03,51.3,32
2018-07-05,50.78,37500
2018-07-06,50.03,266
2018-07-09,50.03,9
2018-07-10,49.58,500
2018-07-11,50.85,1143
2018-07-12,50.31,362
2018-07-13,50.31,2
2018-07-16,50.18,101
2018-07-17,50.3,100
2018-07-18,50.63,259
2018-07-19,51.03,1958
2018-07-20,50.05,2934
2018-07-23,50.62,193
2018-07-24,50.15,284
2018-07-25,50.15,60
2018-07-26,50.15,45
2018-07-27,50.15,49
2018-07-30,50.24,3531
2018-07-31,49.83,1460
2018-08-01,49.83,183
2018-08-02,49.83,85
2018-08-03,49.83,33
2018-08-06,50.58,751
2018-08-07,50.01,520
2018-08-08,50.01,11
2018-08-09,50.52,1372
2018-08-10,51.62,2757
2018-08-13,51.93,907
2018-08-14,52.65,4315
2018-08-15,52.74,3534
2018-08-16,52.74,10
2018-08-17,52.0,505
2018-08-20,51.3,1985
2018-08-21,51.3,226
2018-08-22,51.03,2613
2018-08-23,52.48,194
2018-08-24,51.33,1604
2018-08-27,51.33,107
2018-08-28,50.99,308
2018-08-29,50.99,50
2018-08-30,52.36,1103
2018-08-31,52.92,1745
2018-09-04,53.45,5108
2018-09-05,53.18,274
2018-09-06,53.18,25
2018-09-07,53.18,68
2018-09-10,54.42,598
2018-09-11,54.81,873
2018-09-12,53.98,4100
2018-09-13,52.83,4165
2018-09-14,53.52,1672
2018-09-17,53.26,1438
2018-09-18,53.26,0
2018-09-19,52.17,266
2018-09-20,52.17,2
2018-09-21,51.9,4042
2018-09-24,52.14,2120
2018-09-25,52.14,1
2018-09-26,52.14,26
2018-09-27,52.95,1954
2018-09-28,52.78,345
2018-10-01,52.63,251
2018-10-02,53.28,989
2018-10-03,54.1,689
2018-10-04,54.83,350
2018-10-05,55.38,582
2018-10-08,55.17,803
2018-10-09,54.69,4198
2018-10-10,54.69,10
2018-10-11,54.29,3446
2018-10-12,54.49,751
2018-10-15,54.49,28
2018-10-16,54.49,2
2018-10-17,54.49,25
2018-10-18,54.48,1484
2018-10-19,54.48,30
2018-10-22,54.79,1552
2018-10-23,54.79,88
2018-10-24,55.01,10003
2018-10-25,54.88,1183
2018-10-26,54.74,983
2018-10-29,55.03,262
2018-10-30,54.48,1663
2018-10-31,54.73,257
2018-11-01,52.91,818
2018-11-02,52.7,258
2018-11-05,52.83,2018
2018-11-06,52.72,721
2018-11-07,51.83,2677
2018-11-08,52.29,831
2018-11-09,52.35,271
2018-11-12,53.21,1195
2018-11-13,52.72,317
2018-11-14,52.34,1109
2018-11-15,51.63,883
2018-11-16,51.63,47
2018-11-19,51.65,328
2018-11-20,51.65,54
2018-11-21,51.98,2023
2018-11-23,52.49,197
2018-11-26,52.57,1780
2018-11-27,52.63,561
2018-11-28,51.29,506
2018-11-29,51.17,5104
2018-11-30,51.45,200
2018-12-03,50.7,39700
2018-12-04,50.7,110
2018-12-06,52.55,822
2018-12-07,52.55,2
2018-12-10,53.17,1022
2018-12-11,52.92,20
2018-12-12,52.7,226
2018-12-13,52.55,108
2018-12-14,53.27,1893
2018-12-17,53.33,296
2018-12-18,53.25,4918
2018-12-19,54.25,200
2018-12-20,54.16,101
2018-12-21,55.25,1706
2018-12-24,55.12,2610
2018-12-26,55.03,806
2018-12-27,55.41,237
2018-12-28,55.29,141
2018-12-31,54.92,4831
2019-01-02,55.93,7996
2019-01-03,55.97,5817
2019-01-04,54.09,739
2019-01-07,53.71,463
2019-01-08,53.81,100
2019-01-09,53.23,1441
2019-01-10,53.14,3174
2019-01-11,52.8,700
2019-01-14,52.9,1536
2019-01-15,52.87,658
2019-01-16,53.3,152
2019-01-17,52.99,100
2019-01-18,53.45,3543
2019-01-22,54.15,80
2019-01-23,53.78,10
2019-01-24,54.55,2159
2019-01-25,53.14,1072
2019-01-28,53.37,840
2019-01-29,53.67,73
2019-01-30,52.18,865
2019-01-31,51.88,769
2019-02-01,52.16,472
2019-02-04,52.54,245
2019-02-05,52.4,1075
2019-02-06,54.09,105
2019-02-07,54.32,541
2019-02-08,54.6,839
2019-02-11,54.9,99
2019-02-12,54.4,392
2019-02-13,54.48,2
2019-02-14,54.33,5640
2019-02-15,53.78,934
2019-02-19,53.38,3097
2019-02-20,53.39,352
2019-02-21,54.33,974
2019-02-22,53.89,336
2019-02-25,53.3,170
2019-02-26,53.04,1111
2019-02-27,53.79,103
2019-02-28,54.43,72
2019-03-01,54.76,120
2019-03-04,54.55,2
2019-03-05,54.61,6856
2019-03-06,55.5,1002
2019-03-07,55.84,2069
2019-03-08,55.25,1629
2019-03-11,54.89,855
2019-03-12,54.62,308
2019-03-13,54.47,1545
2019-03-14,54.93,1732
2019-03-15,54.63,843
2019-03-18,54.41,7024
2019-03-19,54.52,1080
2019-03-20,53.96,16
2019-03-21,54.31,6214
2019-03-22,54.71,166
2019-03-25,54.27,446
2019-03-26,53.8,514
2019-03-27,54.59,639
2019-03-28,54.77,144
2019-03-29,54.41,348
2019-04-01,54.16,359
2019-04-02,54.88,2916
2019-04-03,54.16,219
2019-04-04,54.15,10977
2019-04-05,54.37,2188
2019-04-08,53.97,157
2019-04-09,54.0,101
2019-04-10,53.36,1946
2019-04-11,54.05,137
2019-04-12,53.29,313
2019-04-15,53.32,1582
2019-04-16,53.31,0
2019-04-17,53.35,100
2019-04-18,53.73,947
2019-04-22,53.83,2
2019-04-23,54.47,1104
2019-04-24,55.79,1155
2019-04-25,55.75,479
2019-04-26,55.37,1
2019-04-29,55.06,86
2019-04-30,55.17,126
2019-05-01,55.77,42
2019-05-02,56.02,71
2019-05-03,55.66,55
2019-05-06,56.01,261
2019-05-07,55.88,23
2019-05-08,56.17,2
2019-05-09,56.17,860
2019-05-10,56.0,1279
2019-05-13,56.93,7525
2019-05-14,56.93,1494
2019-05-15,57.22,5364
2019-05-16,57.83,1438
2019-05-17,58.22,502
2019-05-20,57.52,403
2019-05-21,57.92,3918
2019-05-22,57.97,2328
2019-05-23,57.73,302
2019-05-24,57.15,636
2019-05-28,57.29,202
2019-05-29,57.42,991
2019-05-30,57.49,157
2019-05-31,57.09,376
2019-06-03,56.42,3409
2019-06-04,56.14,2500
2019-06-05,56.61,1878
2019-06-06,56.46,502
2019-06-07,56.11,1025
2019-06-10,56.74,2042
2019-06-11,56.73,5201
2019-06-12,57.16,3712
2019-06-13,57.43,28162
2019-06-14,58.18,723
2019-06-17,58.49,1524
2019-06-18,58.09,4101
2019-06-19,57.99,4327
2019-06-20,57.29,904
2019-06-21,57.2,617
2019-06-24,56.61,5880
2019-06-25,56.71,4575
2019-06-26,56.23,763
2019-06-27,55.96,218
2019-06-28,55.76,593
2019-07-01,56.68,770
2019-07-02,56.26,115
2019-07-03,55.47,276
2019-07-05,56.35,92
2019-07-08,56.52,2201
2019-07-09,57.21,502
2019-07-10,56.76,5
2019-07-11,56.45,1002
2019-07-12,55.75,158
2019-07-15,55.47,111
2019-07-16,55.83,255
2019-07-17,55.92,120
2019-07-18,54.99,111
2019-07-19,55.43,666
2019-07-22,55.41,25268
2019-07-23,56.11,2001
2019-07-24,56.5,346
2019-07-25,56.99,1303
2019-07-26,57.64,1220
2019-07-29,57.76,410
2019-07-30,58.2,348
2019-07-31,58.79,1631
2019-08-01,59.43,3394
2019-08-02,59.55,7355
2019-08-05,60.09,2757
2019-08-06,60.26,2
2019-08-07,60.24,4794
2019-08-08,59.47,1022
2019-08-09,59.83,217
2019-08-12,60.57,528
2019-08-13,59.83,421
2019-08-14,60.5,816
2019-08-15,60.0,764
2019-08-16,59.95,693
2019-08-19,60.26,1309
2019-08-20,60.03,12
2019-08-21,59.95,542
2019-08-22,60.36,100
2019-08-23,60.63,615
2019-08-26,60.09,1240
2019-08-27,60.47,1195
2019-08-28,60.77,109
2019-08-29,60.92,378
2019-08-30,60.83,4464
2019-09-03,60.34,21030
2019-09-04,59.65,8610
2019-09-05,59.28,5408
2019-09-06,58.88,927
2019-09-09,58.64,4933
2019-09-10,58.68,4139
2019-09-11,58.56,2799
2019-09-12,58.59,5605
2019-09-13,58.33,1003
2019-09-16,58.52,822
2019-09-17,58.59,1130
2019-09-18,59.1,1671
2019-09-19,59.74,1173
2019-09-20,60.28,120
2019-09-23,59.91,6755
2019-09-24,59.57,356
2019-09-25,60.34,255
2019-09-26,60.33,2656
2019-09-27,60.21,821
2019-09-30,60.42,399
2019-10-01,61.26,16939
2019-10-02,61.23,2399
2019-10-03,60.63,1969
2019-10-04,60.11,2231
2019-10-07,60.84,8896
2019-10-08,60.88,17898
2019-10-09,61.01,415
2019-10-10,60.32,995
2019-10-11,59.66,5478
2019-10-14,60.08,477
2019-10-15,60.65,228
2019-10-16,60.38,125
2019-10-17,59.21,758
2019-10-18,58.72,383
2019-10-21,58.47,500
2019-10-22,58.68,724
2019-10-23,58.75,90
2019-10-24,59.33,2142
2019-10-25,59.18,842
2019-10-28,58.96,521
2019-10-29,58.54,234
2019-10-30,58.18,544
2019-10-31,58.16,1335
2019-11-01,57.84,135
2019-11-04,58.33,987
2019-11-05,58.23,214
