date,close,volume
2018-04-25,25.43,164882
2018-04-26,25.84,156818
2018-04-27,26.1,265924
2018-04-30,26.32,249862
2018-05-01,26.74,311096
2018-05-02,26.72,220560
2018-05-03,26.69,387808
2018-05-04,26.63,400568
2018-05-07,27.27,313659
2018-05-08,27.1,275913
2018-05-09,27.46,215548
2018-05-10,27.75,265427
2018-05-11,27.57,135437
2018-05-14,26.79,249785
2018-05-15,26.33,309841
2018-05-16,26.52,283234
2018-05-17,26.04,206314
2018-05-18,26.18,299503
2018-05-21,26.5,134293
2018-05-22,26.25,153508
2018-05-23,26.93,258796
2018-05-24,27.29,254364
2018-05-25,27.32,166117
2018-05-29,27.73,329754
2018-05-30,28.1,256184
2018-05-31,28.12,306247
2018-06-01,28.46,346626
2018-06-04,29.45,420683
2018-06-05,29.34,338051
2018-06-06,29.34,241034
2018-06-07,29.42,190054
2018-06-08,29.47,139352
2018-06-11,29.62,280976
2018-06-12,29.92,245405
2018-06-13,29.57,188640
2018-06-14,29.56,198889
2018-06-15,29.45,417338
2018-06-18,29.95,344679
2018-06-19,29.65,318269
2018-06-20,29.57,308909
2018-06-21,29.68,616204
2018-06-22,29.69,519557
2018-06-25,29.73,393829
2018-06-26,30.62,376479
2018-06-27,30.25,173796
2018-06-28,30.63,238390
2018-06-29,30.82,278846
2018-07-02,30.66,257235
2018-07-03,31.01,145614
2018-07-05,31.99,708769
2018-07-06,31.71,297451
2018-07-09,31.05,280420
2018-07-10,31.27,221209
2018-07-11,30.08,5885857
2018-07-12,30.49,1512209
2018-07-13,30.45,942474
2018-07-16,30.61,829675
2018-07-17,29.56,736181
2018-07-18,29.7,656495
2018-07-19,30.05,569973
2018-07-20,30.01,611458
2018-07-23,29.65,207273
2018-07-24,29.13,530825
2018-07-25,29.23,942102
2018-07-26,29.15,456749
2018-07-27,28.37,395193
2018-07-30,28.65,508512
2018-07-31,28.83,454697
2018-08-01,28.65,321891
2018-08-02,28.6,261796
2018-08-03,28.86,233029
2018-08-06,29.08,370116
2018-08-07,28.23,615728
2018-08-08,28.45,362329
2018-08-09,28.55,466851
2018-08-10,28.52,339335
2018-08-13,28.38,310933
2018-08-14,28.45,380903
2018-08-15,28.39,348353
2018-08-16,28.94,367347
2018-08-17,29.3,322695
2018-08-20,29.04,472749
2018-08-21,28.86,438412
2018-08-22,28.08,396288
2018-08-23,28.05,221015
2018-08-24,28.37,161786
2018-08-27,28.24,278112
2018-08-28,28.48,237823
2018-08-29,28.37,138612
2018-08-30,28.08,208805
2018-08-31,28.36,278524
2018-09-04,27.69,468281
2018-09-05,28.02,411293
2018-09-06,27.94,337006
2018-09-07,27.44,300334
2018-09-10,27.82,289334
2018-09-11,27.39,274699
2018-09-12,27.25,325231
2018-09-13,27.34,246543
2018-09-14,26.85,330233
2018-09-17,27.0,239506
2018-09-18,26.36,340554
2018-09-19,25.97,376168
2018-09-20,26.01,422282
2018-09-21,26.01,1010066
2018-09-24,25.7,252193
2018-09-25,25.96,289906
2018-09-26,25.51,534628
2018-09-27,25.4,307214
2018-09-28,25.44,619403
2018-10-01,24.62,594879
2018-10-02,24.67,367139
2018-10-03,24.67,606668
2018-10-04,24.78,366236
2018-10-05,24.94,374120
2018-10-08,25.4,278799
2018-10-09,25.61,360341
2018-10-10,25.23,325401
2018-10-11,24.91,341143
2018-10-12,25.02,339270
2018-10-15,25.44,352417
2018-10-16,25.98,520485
2018-10-17,26.01,607263
2018-10-18,25.63,486108
2018-10-19,25.72,311741
2018-10-22,25.63,304758
2018-10-23,25.89,160213
2018-10-24,26.35,250789
2018-10-25,26.74,431200
2018-10-26,26.46,324744
2018-10-29,27.25,330136
2018-10-30,27.31,505754
2018-10-31,26.63,502182
2018-11-01,26.72,335722
2018-11-02,25.66,563582
2018-11-05,26.4,350800
2018-11-06,26.7,209443
2018-11-07,26.49,489480
2018-11-08,26.64,770708
2018-11-09,27.03,298627
2018-11-12,27.18,254181
