date,close,volume
2018-04-25,10.89,11652
2018-04-26,10.97,7619
2018-04-27,10.97,9971
2018-04-30,10.9,4377
2018-05-01,10.91,14287
2018-05-02,10.87,8419
2018-05-03,10.85,11841
2018-05-04,10.96,7326
2018-05-07,10.91,30248
2018-05-08,10.89,6122
2018-05-09,10.94,32844
2018-05-10,11.0,18068
2018-05-11,11.05,44015
2018-05-14,11.01,13182
2018-05-15,10.95,19241
2018-05-16,11.01,14192
2018-05-17,10.95,13478
2018-05-18,10.96,5306
2018-05-21,10.99,44263
2018-05-22,10.99,30781
2018-05-23,10.95,17895
2018-05-24,10.9,26145
2018-05-25,10.9,10601
2018-05-29,10.74,30190
2018-05-30,10.93,23890
2018-05-31,10.83,36564
2018-06-01,10.97,38953
2018-06-04,11.03,24601
2018-06-05,11.03,16713
2018-06-06,11.1,9933
2018-06-07,11.03,11410
2018-06-08,11.01,20621
2018-06-11,11.06,8160
2018-06-12,11.03,19653
2018-06-13,11.04,12526
2018-06-14,11.06,28286
2018-06-15,10.98,18597
2018-06-18,10.89,32156
2018-06-19,10.83,8620
2018-06-20,10.85,5794
2018-06-21,10.81,13148
2018-06-22,10.95,10024
2018-06-25,10.7,30864
2018-06-26,10.71,19735
2018-06-27,10.53,10581
2018-06-28,10.53,8252
2018-06-29,10.51,7801
2018-07-02,10.47,26582
2018-07-03,10.5,3671
2018-07-05,10.53,16727
2018-07-06,10.53,5951
2018-07-09,10.57,18473
2018-07-10,10.57,58910
2018-07-11,10.49,15777
2018-07-12,10.53,15365
2018-07-13,10.54,7536
2018-07-16,10.52,21508
2018-07-17,10.53,105954
2018-07-18,10.56,16890
2018-07-19,10.58,19157
2018-07-20,10.68,24805
2018-07-23,10.61,16866
2018-07-24,10.64,12394
2018-07-25,10.74,14019
2018-07-26,10.7,3340
2018-07-27,10.71,12271
2018-07-30,10.63,22799
2018-07-31,10.72,60746
2018-08-01,10.6,51558
2018-08-02,10.52,23457
2018-08-03,10.56,32346
2018-08-06,10.52,25857
2018-08-07,10.58,8923
2018-08-08,10.58,43305
2018-08-09,10.61,5966
2018-08-10,10.55,15913
2018-08-13,10.49,35675
2018-08-14,10.54,15337
2018-08-15,10.39,12234
2018-08-16,10.42,28898
2018-08-17,10.43,36380
2018-08-20,10.46,33918
2018-08-21,10.48,49346
2018-08-22,10.5,7931
2018-08-23,10.52,9641
2018-08-24,10.57,19544
2018-08-27,10.63,22417
2018-08-28,10.66,26375
2018-08-29,10.69,11534
2018-08-30,10.61,8591
2018-08-31,10.67,15884
2018-09-04,10.6,10279
2018-09-05,10.53,33321
2018-09-06,10.47,23151
2018-09-07,10.45,7663
2018-09-10,10.42,19810
2018-09-11,10.41,17817
2018-09-12,10.43,19645
2018-09-13,10.47,7470
2018-09-14,10.5,6094
2018-09-17,10.47,15809
2018-09-18,10.52,13375
