date,close,volume
2018-04-25,189.08,251954
2018-04-26,187.62,460282
2018-04-27,190.01,274956
2018-04-30,187.69,138993
2018-05-01,187.06,190500
2018-05-02,185.19,276081
2018-05-03,184.77,158851
2018-05-04,186.93,167275
2018-05-07,186.66,94995
2018-05-08,188.07,152595
2018-05-09,189.26,169994
2018-05-10,191.16,233251
2018-05-11,193.17,249887
2018-05-14,192.13,262185
2018-05-15,191.32,146559
2018-05-16,192.98,101009
2018-05-17,193.73,186947
2018-05-18,193.6,74728
2018-05-21,196.05,247126
2018-05-22,193.69,370038
2018-05-23,193.55,153692
2018-05-24,195.78,207605
2018-05-25,196.62,144818
2018-05-29,193.87,271174
2018-05-30,196.92,142133
2018-05-31,194.1,245882
2018-06-01,196.67,90193
2018-06-04,195.25,229415
2018-06-05,194.54,199976
2018-06-06,195.7,145272
2018-06-07,195.81,108837
2018-06-08,197.53,85761
2018-06-11,199.74,373105
2018-06-12,200.31,72270
2018-06-13,198.77,96381
2018-06-14,198.92,77356
2018-06-15,200.0,161908
2018-06-18,199.61,218228
2018-06-19,196.25,281523
2018-06-20,196.35,108842
2018-06-21,195.54,139451
2018-06-22,194.53,89926
2018-06-25,190.06,287670
2018-06-26,188.62,293698
2018-06-27,186.01,418990
2018-06-28,185.52,478057
2018-06-29,186.23,425140
2018-07-02,188.05,185010
2018-07-03,186.66,140040
2018-07-05,187.73,215032
2018-07-06,188.48,147833
2018-07-09,192.41,174750
2018-07-10,191.84,127603
2018-07-11,187.85,303351
2018-07-12,188.79,161233
2018-07-13,189.81,107860
2018-07-16,187.89,225255
2018-07-17,188.4,522148
2018-07-18,192.69,293849
2018-07-19,193.5,159229
2018-07-20,193.31,115364
2018-07-23,194.61,153133
2018-07-24,191.63,246080
2018-07-25,196.11,283606
2018-07-26,197.76,474043
2018-07-27,197.15,259497
2018-07-30,196.77,148435
2018-07-31,199.29,241114
2018-08-01,197.56,502696
2018-08-02,198.89,187977
2018-08-03,199.8,139822
2018-08-06,201.0,273658
2018-08-07,201.96,195321
2018-08-08,201.13,88147
2018-08-09,200.49,64680
2018-08-10,199.56,114478
2018-08-13,198.33,179999
2018-08-14,200.2,200622
2018-08-15,200.15,102524
2018-08-16,201.52,106359
2018-08-17,202.27,68587
2018-08-20,204.82,152549
2018-08-21,206.17,309120
2018-08-22,204.0,312871
2018-08-23,202.97,183409
2018-08-24,203.42,84837
2018-08-27,205.67,273121
2018-08-28,205.31,115758
2018-08-29,205.34,153025
2018-08-30,203.91,87364
2018-08-31,203.77,188297
2018-09-04,204.03,164005
