date,close,volume
2018-04-25,35.04,4150
2018-04-26,35.27,3843
2018-04-27,34.95,5073
2018-04-30,34.73,1230
2018-05-01,34.42,6044
2018-05-02,34.56,8947
2018-05-03,34.64,6909
2018-05-04,34.85,4428
2018-05-07,35.07,4367
2018-05-08,35.55,3583
2018-05-09,35.7,3246
2018-05-10,35.88,1274
2018-05-11,35.68,5871
2018-05-14,35.32,6048
2018-05-15,34.91,3601
2018-05-16,34.88,4349
2018-05-17,35.02,7728
2018-05-18,34.94,5920
2018-05-21,35.27,11043
2018-05-22,35.21,5518
2018-05-23,35.01,3824
2018-05-24,35.15,7943
2018-05-25,35.19,6805
2018-05-29,34.67,5770
2018-05-30,35.04,5673
2018-05-31,34.92,7362
2018-06-01,35.27,3687
2018-06-04,35.65,7416
2018-06-05,35.66,6761
2018-06-06,35.76,4455
2018-06-07,35.86,5447
2018-06-08,35.98,7943
2018-06-11,35.99,1564
2018-06-12,36.07,6083
2018-06-13,35.88,2963
2018-06-14,35.61,2252
2018-06-15,35.79,7125
2018-06-18,35.98,5103
2018-06-19,35.37,6627
2018-06-20,35.22,10223
2018-06-21,35.05,3805
2018-06-22,35.29,2763
2018-06-25,34.74,3426
2018-06-26,35.09,1538
2018-06-27,34.85,4958
2018-06-28,35.01,8564
2018-06-29,35.54,3220
2018-07-02,35.04,6921
2018-07-03,34.97,1060
2018-07-05,35.07,3588
2018-07-06,35.37,6528
2018-07-09,35.75,5528
2018-07-10,35.67,5867
2018-07-11,34.99,20172
2018-07-12,35.33,4903
2018-07-13,35.46,2742
2018-07-16,35.57,8691
2018-07-17,35.84,5461
2018-07-18,35.91,4031
2018-07-19,35.88,839
2018-07-20,35.88,1615
2018-07-23,35.61,5140
2018-07-24,35.36,4030
2018-07-25,35.6,2503
2018-07-26,35.6,3617
2018-07-27,35.48,2832
2018-07-30,35.07,9759
2018-07-31,35.56,5025
2018-08-01,35.56,1765
2018-08-02,35.6,3006
2018-08-03,35.73,3647
2018-08-06,35.56,3747
2018-08-07,36.0,2974
2018-08-08,35.96,3135
2018-08-09,35.89,2142
2018-08-10,35.34,6626
2018-08-13,35.27,1099
2018-08-14,35.52,4338
2018-08-15,35.16,948
2018-08-16,35.4,4031
2018-08-17,35.75,1702
