date,close,volume
2018-04-25,7.55,253474
2018-04-26,7.53,141117
2018-04-27,7.55,274244
2018-04-30,7.48,411817
2018-05-01,7.47,344397
2018-05-02,7.42,493227
2018-05-03,7.45,445579
2018-05-04,7.41,286297
2018-05-07,7.35,206612
2018-05-08,7.27,269760
2018-05-09,7.26,298328
2018-05-10,7.33,263119
2018-05-11,7.38,304816
2018-05-14,7.33,251773
2018-05-15,7.23,178658
2018-05-16,7.23,181842
2018-05-17,7.16,239210
2018-05-18,7.1,440629
2018-05-21,7.08,413414
2018-05-22,7.1,363854
2018-05-23,7.21,399905
2018-05-24,7.15,419547
2018-05-25,7.11,285357
2018-05-29,7.07,268070
2018-05-30,7.08,269576
2018-05-31,7.04,230063
2018-06-01,7.04,259174
2018-06-04,7.09,359433
2018-06-05,7.09,189359
2018-06-06,7.09,225343
2018-06-07,7.02,306618
2018-06-08,7.06,128008
2018-06-11,7.03,141616
2018-06-12,7.04,151075
2018-06-13,7.05,155484
2018-06-14,7.02,209239
2018-06-15,6.95,195865
2018-06-18,6.83,247304
2018-06-19,6.9,172790
2018-06-20,6.89,119715
2018-06-21,6.91,162771
2018-06-22,6.97,207068
2018-06-25,6.93,193668
2018-06-26,6.95,164687
2018-06-27,6.9,240760
2018-06-28,6.73,187402
2018-06-29,6.7,195521
2018-07-02,6.7,115582
2018-07-03,6.7,81216
2018-07-05,6.78,174120
2018-07-06,6.9,190154
2018-07-09,6.85,167499
2018-07-10,6.87,95205
2018-07-11,6.83,230697
2018-07-12,6.84,110254
2018-07-13,6.93,188113
2018-07-16,6.93,198531
2018-07-17,6.93,127061
2018-07-18,6.87,236270
2018-07-19,6.81,98193
2018-07-20,6.8,188024
2018-07-23,6.83,57215
2018-07-24,6.8,116437
2018-07-25,6.89,118815
2018-07-26,6.87,144233
2018-07-27,6.91,59779
2018-07-30,6.89,92558
2018-07-31,6.94,134467
2018-08-01,6.9,191986
2018-08-02,6.93,119854
2018-08-03,6.87,151262
2018-08-06,6.86,171489
2018-08-07,6.93,269796
2018-08-08,6.96,187347
2018-08-09,6.94,244169
2018-08-10,6.78,258893
2018-08-13,6.63,235366
2018-08-14,6.76,197539
2018-08-15,6.72,212317
2018-08-16,6.77,235738
2018-08-17,6.74,129858
2018-08-20,6.72,200348
2018-08-21,6.69,175938
2018-08-22,6.74,131999
2018-08-23,6.68,126477
2018-08-24,6.81,253973
2018-08-27,6.82,162919
2018-08-28,6.8,185292
2018-08-29,6.77,128703
2018-08-30,6.71,131927
2018-08-31,6.76,201814
2018-09-04,6.71,152566
2018-09-05,6.63,285343
2018-09-06,6.61,341454
2018-09-07,6.55,355530
2018-09-10,6.55,156166
2018-09-11,6.56,137364
2018-09-12,6.55,375641
2018-09-13,6.5,444690
2018-09-14,6.59,182821
2018-09-17,6.52,112583
2018-09-18,6.53,159850
2018-09-19,6.64,249636
2018-09-20,6.69,219942
2018-09-21,6.66,296591
2018-09-24,6.76,263282
2018-09-25,6.8,215177
2018-09-26,6.83,342787
2018-09-27,6.78,139895
2018-09-28,6.74,226965
2018-10-01,6.77,167903
2018-10-02,6.8,165432
2018-10-03,6.76,159105
2018-10-04,6.61,164920
2018-10-05,6.53,161138
2018-10-08,6.52,116486
2018-10-09,6.46,150606
2018-10-10,6.49,155337
2018-10-11,6.38,221220
2018-10-12,6.47,271306
2018-10-15,6.59,209312
2018-10-16,6.69,205863
2018-10-17,6.71,115025
2018-10-18,6.65,114834
2018-10-19,6.56,90722
2018-10-22,6.5,145862
2018-10-23,6.43,187278
2018-10-24,6.32,176012
2018-10-25,6.3,215337
2018-10-26,6.24,210818
2018-10-29,6.18,208952
2018-10-30,6.19,167069
2018-10-31,6.12,672398
2018-11-01,6.2,322413
2018-11-02,6.26,114860
2018-11-05,6.3,78274
2018-11-06,6.31,193847
2018-11-07,6.4,272087
2018-11-08,6.37,235374
2018-11-09,6.38,135159
2018-11-12,6.33,162542
2018-11-13,6.25,94844
2018-11-14,6.28,116653
2018-11-15,6.27,170154
2018-11-16,6.34,165058
2018-11-19,6.38,504138
2018-11-20,6.31,217331
2018-11-21,6.33,118663
2018-11-23,6.31,161376
2018-11-26,6.29,229752
2018-11-27,6.26,242926
2018-11-28,6.36,314029
2018-11-29,6.36,266388
2018-11-30,6.36,310892
2018-12-03,6.51,418489
2018-12-04,6.46,350866
2018-12-06,6.43,384306
2018-12-07,6.41,201089
2018-12-10,6.39,179928
2018-12-11,6.33,517266
2018-12-12,6.34,339708
2018-12-13,6.37,304097
2018-12-14,6.35,178739
2018-12-17,6.16,452651
2018-12-18,6.13,613492
2018-12-19,6.22,610601
2018-12-20,6.04,2249974
2018-12-21,5.96,465815
2018-12-24,5.99,306785
2018-12-26,6.02,804301
2018-12-27,6.03,743824
2018-12-28,6.05,917053
2018-12-31,6.06,1115773
2019-01-02,6.14,2490245
2019-01-03,6.13,2026636
2019-01-04,6.3,2121563
2019-01-07,6.39,274198
2019-01-08,6.42,327314
2019-01-09,6.43,385106
2019-01-10,6.47,323187
2019-01-11,6.51,227285
2019-01-14,6.52,208975
2019-01-15,6.56,369352
2019-01-16,6.57,288649
2019-01-17,6.56,349681
2019-01-18,6.56,224794
2019-01-22,6.51,274544
2019-01-23,6.54,176826
2019-01-24,6.57,175154
2019-01-25,6.56,309499
2019-01-28,6.57,106488
2019-01-29,6.61,161685
2019-01-30,6.72,306100
2019-01-31,6.8,535738
2019-02-01,6.77,222253
2019-02-04,6.75,212933
2019-02-05,6.75,239638
2019-02-06,6.75,198225
2019-02-07,6.75,245428
2019-02-08,6.73,285172
2019-02-11,6.7,166447
2019-02-12,6.72,292264
2019-02-13,6.71,400205
2019-02-14,6.69,244485
2019-02-15,6.7,257746
2019-02-19,6.75,213659
2019-02-20,6.73,246955
2019-02-21,6.75,199273
2019-02-22,6.78,247373
2019-02-25,6.78,112706
2019-02-26,6.8,161078
2019-02-27,6.8,156228
2019-02-28,6.83,300514
2019-03-01,6.79,166267
2019-03-04,6.77,134868
2019-03-05,6.79,233770
