date,close,volume
2018-04-25,60.0,2741569
2018-04-26,60.75,1459156
2018-04-27,61.58,2023818
2018-04-30,60.57,2070575
2018-05-01,61.22,1609100
2018-05-02,60.82,4351532
2018-05-03,61.67,2779478
2018-05-04,62.41,1472324
2018-05-07,62.56,1925605
2018-05-08,61.59,1428838
2018-05-09,62.21,1509218
2018-05-10,62.99,1467325
2018-05-11,63.34,1568087
2018-05-14,63.53,2777098
2018-05-15,64.27,2924533
2018-05-16,64.96,2057540
2018-05-17,64.42,2197879
2018-05-18,64.82,1700599
2018-05-21,65.12,1632474
2018-05-22,65.42,2235461
2018-05-23,65.57,1677955
2018-05-24,65.87,2127221
2018-05-25,65.9,1458910
2018-05-29,65.61,1385254
2018-05-30,65.96,2300227
2018-05-31,65.58,1976442
2018-06-01,66.48,1385483
2018-06-04,66.83,1874678
2018-06-05,67.1,1360096
2018-06-06,68.07,1727206
2018-06-07,67.63,2242010
2018-06-08,68.17,2740921
2018-06-11,68.14,1247736
2018-06-12,69.45,1851289
2018-06-13,69.5,2087725
2018-06-14,69.34,1819288
2018-06-15,69.78,3071730
2018-06-18,69.45,1343556
2018-06-19,69.45,1616831
2018-06-20,69.92,2311670
2018-06-21,69.71,1784611
2018-06-22,70.22,2270809
2018-06-25,69.68,2224934
2018-06-26,69.0,2559741
2018-06-27,66.89,4439227
2018-06-28,67.96,4872579
2018-06-29,68.35,4190023
2018-07-02,68.04,3214107
2018-07-03,67.78,1620535
2018-07-05,69.08,2502163
2018-07-06,69.79,2722240
2018-07-09,69.98,2448915
2018-07-10,69.69,1276804
2018-07-11,69.54,1571080
2018-07-12,70.37,1850008
2018-07-13,70.54,2170224
2018-07-16,69.98,2509268
2018-07-17,70.46,1759354
2018-07-18,69.9,1616976
2018-07-19,70.49,1391255
2018-07-20,70.55,1438064
2018-07-23,70.86,2173063
2018-07-24,71.22,1886187
2018-07-25,72.0,2329788
2018-07-26,71.69,1875870
2018-07-27,70.93,2097545
2018-07-30,69.18,1993732
2018-07-31,69.02,3456319
2018-08-01,68.67,1717489
2018-08-02,69.31,1561111
2018-08-03,69.74,1204394
2018-08-06,70.4,1347953
2018-08-07,71.19,1667537
2018-08-08,71.1,1241206
2018-08-09,71.25,1027129
2018-08-10,71.02,1118880
2018-08-13,71.16,1530474
2018-08-14,70.93,1958051
2018-08-15,71.14,1601781
2018-08-16,71.89,1191012
2018-08-17,72.32,2977604
2018-08-20,72.34,1527250
2018-08-21,72.51,1984547
2018-08-22,72.59,1071099
2018-08-23,72.74,1401740
2018-08-24,72.99,1121293
2018-08-27,72.63,1300552
2018-08-28,72.39,1075590
2018-08-29,72.9,1103519
2018-08-30,72.87,1097984
2018-08-31,73.25,1548252
2018-09-04,73.08,1531188
2018-09-05,73.82,2105147
2018-09-06,74.61,1807124
2018-09-07,74.04,1522291
2018-09-10,74.21,1294065
2018-09-11,74.55,1026997
2018-09-12,74.12,1362368
2018-09-13,74.64,1440317
2018-09-14,74.38,1111536
2018-09-17,74.23,1221726
2018-09-18,74.63,1237783
2018-09-19,73.99,1296652
2018-09-20,74.76,953197
2018-09-21,75.25,4077084
2018-09-24,74.54,1548258
2018-09-25,73.72,5429745
2018-09-26,73.59,1977692
2018-09-27,73.45,1465339
2018-09-28,73.65,2089742
2018-10-01,73.72,2281519
2018-10-02,74.78,5882003
2018-10-03,73.2,3067227
2018-10-04,72.39,2455949
2018-10-05,72.94,1978074
2018-10-08,72.36,2030490
2018-10-09,72.5,1522205
2018-10-10,69.51,2680930
2018-10-11,67.53,4025545
2018-10-12,68.26,2926508
2018-10-15,68.02,2240115
2018-10-16,68.89,2996507
2018-10-17,68.89,3770308
2018-10-18,68.03,2850868
2018-10-19,67.94,2365006
2018-10-22,67.57,1988834
2018-10-23,66.15,3260220
2018-10-24,64.16,3454445
2018-10-25,64.92,3217933
2018-10-26,64.01,2862538
2018-10-29,63.92,2096132
2018-10-30,64.63,2598086
2018-10-31,65.49,3504615
2018-11-01,64.99,2138149
2018-11-02,65.49,2659930
2018-11-05,66.28,2471443
2018-11-06,67.18,1828383
2018-11-07,68.48,1792889
2018-11-08,69.0,1854513
2018-11-09,69.02,1370153
2018-11-12,67.96,1689109
2018-11-13,67.75,1729448
2018-11-14,66.72,2812336
2018-11-15,67.94,2798377
2018-11-16,68.85,2016334
2018-11-19,68.41,2236279
2018-11-20,67.3,1892982
2018-11-21,67.33,2046488
2018-11-23,67.26,892042
2018-11-26,68.41,2630687
2018-11-27,69.16,1590589
2018-11-28,70.85,2343436
2018-11-29,69.92,2250746
2018-11-30,70.76,3417480
2018-12-03,71.01,2103595
2018-12-04,69.3,2588017
2018-12-06,69.17,2514991
2018-12-07,67.68,2168682
2018-12-10,68.12,2114576
2018-12-11,68.14,1852186
2018-12-12,68.12,1619526
2018-12-13,67.38,2225768
2018-12-14,65.9,1981609
2018-12-17,64.95,3204862
2018-12-18,64.32,3113970
2018-12-19,64.76,3787860
2018-12-20,64.96,4426501
2018-12-21,63.84,4957838
2018-12-24,61.64,1626091
2018-12-26,64.32,2474446
2018-12-27,65.2,1743573
2018-12-28,64.67,1726978
2018-12-31,65.15,1599831
2019-01-02,65.07,2589408
2019-01-03,63.97,2231010
2019-01-04,66.2,2137175
2019-01-07,65.85,1708117
2019-01-08,66.35,1746803
2019-01-09,66.31,1665029
2019-01-10,67.41,1567703
2019-01-11,67.29,1606864
2019-01-14,67.23,1245855
2019-01-15,68.14,1759369
2019-01-16,68.48,2000851
2019-01-17,68.75,1614158
2019-01-18,69.9,2190070
2019-01-22,69.4,1539100
2019-01-23,69.84,1756832
2019-01-24,69.62,1939162
2019-01-25,70.39,1883305
2019-01-28,70.0,1734472
2019-01-29,69.73,1362496
2019-01-30,71.14,2508879
2019-01-31,70.8,2959516
2019-02-01,71.88,1960726
2019-02-04,72.47,3455865
2019-02-05,73.74,2909510
2019-02-06,73.7,2249903
2019-02-07,73.76,2392696
2019-02-08,74.26,1490724
2019-02-11,74.05,2058277
2019-02-12,74.83,2495998
2019-02-13,75.25,2511344
2019-02-14,75.17,1507471
2019-02-15,75.78,2838068
2019-02-19,75.13,1651487
2019-02-20,75.32,1974659
2019-02-21,75.35,1605723
2019-02-22,75.89,1731142
2019-02-25,75.84,1747991
2019-02-26,76.08,1218919
2019-02-27,76.52,1276553
2019-02-28,77.02,1924158
2019-03-01,77.43,1952359
2019-03-04,76.5,2658289
2019-03-05,77.01,1659423
2019-03-06,76.82,1710925
2019-03-07,76.2,2599194
2019-03-08,76.34,1580092
2019-03-11,77.52,1727390
2019-03-12,77.74,1922646
2019-03-13,78.27,1844624
2019-03-14,78.99,1567098
2019-03-15,79.23,2565412
2019-03-18,79.32,1242653
2019-03-19,79.11,1541745
2019-03-20,78.43,1795830
2019-03-21,79.52,1655884
2019-03-22,78.44,2462892
2019-03-25,78.74,1613889
2019-03-26,80.1,2510029
2019-03-27,79.26,4368395
2019-03-28,79.05,2184259
2019-03-29,80.2,2738939
2019-04-01,80.93,1723538
2019-04-02,81.02,2425167
2019-04-03,81.08,2948308
2019-04-04,80.4,1872254
2019-04-05,80.74,2021742
2019-04-08,80.82,1468735
2019-04-09,80.75,1348798
2019-04-10,81.14,976143
2019-04-11,81.35,1422793
2019-04-12,82.16,1009833
2019-04-15,82.37,896098
2019-04-16,81.59,1262463
2019-04-17,81.56,1189635
2019-04-18,81.59,1224798
2019-04-22,81.61,1080635
2019-04-23,83.58,1912985
2019-04-24,83.48,1415464
2019-04-25,83.23,1569050
2019-04-26,83.79,1017311
2019-04-29,83.61,1497456
2019-04-30,84.31,2182174
2019-05-01,81.97,2232185
2019-05-02,82.78,2358812
2019-05-03,84.61,1610913
2019-05-06,84.67,1300739
2019-05-07,83.48,2364805
2019-05-08,84.19,1267979
2019-05-09,84.31,2119436
2019-05-10,85.08,1591543
2019-05-13,83.56,2468775
2019-05-14,84.19,2115988
2019-05-15,85.05,1447204
2019-05-16,86.64,1672783
2019-05-17,86.27,1672966
2019-05-20,86.16,1130488
2019-05-21,87.11,1265293
2019-05-22,87.15,1168661
2019-05-23,86.06,1948393
2019-05-24,86.17,1377815
2019-05-28,86.17,2608685
2019-05-29,85.68,1774427
2019-05-30,86.24,1749442
2019-05-31,85.79,1596600
2019-06-03,84.43,2154471
2019-06-04,85.36,2546429
2019-06-05,86.43,2554548
2019-06-06,87.09,1393600
2019-06-07,87.6,1516722
2019-06-10,87.8,1121729
2019-06-11,87.05,1460577
2019-06-12,87.27,1172864
2019-06-13,86.93,1448251
2019-06-14,86.68,1251436
2019-06-17,86.28,1326883
2019-06-18,86.86,1936187
2019-06-19,87.14,1633123
2019-06-20,87.56,1938289
2019-06-21,86.52,2904690
2019-06-24,86.18,1392185
2019-06-25,84.8,2581383
2019-06-26,81.77,5978705
2019-06-27,82.1,3631090
2019-06-28,82.29,4047523
2019-07-01,83.51,3786930
2019-07-02,83.63,4224510
2019-07-03,84.6,1442467
2019-07-05,85.31,2182046
2019-07-08,84.85,1782965
2019-07-09,85.21,1948125
2019-07-10,85.46,2213518
2019-07-11,85.33,1759167
2019-07-12,85.72,1747240
2019-07-15,85.73,1525653
2019-07-16,85.66,1119076
2019-07-17,85.23,1142842
2019-07-18,85.59,1373993
2019-07-19,84.56,1508294
2019-07-22,84.09,1733642
2019-07-23,84.62,2005091
2019-07-24,85.05,1621433
2019-07-25,85.42,1726884
2019-07-26,86.58,1113262
2019-07-29,86.23,1309607
2019-07-30,86.14,2182589
2019-07-31,83.05,2844217
2019-08-01,83.88,2216791
2019-08-02,83.93,1869932
2019-08-05,80.88,2561505
2019-08-06,82.27,2222441
2019-08-07,82.25,2307257
2019-08-08,84.41,1460874
2019-08-09,83.55,1353118
2019-08-12,82.8,1109221
2019-08-13,83.73,1331357
2019-08-14,81.06,1685671
2019-08-15,80.09,2072328
2019-08-16,81.47,1732100
2019-08-19,82.29,1036719
2019-08-20,81.95,790753
2019-08-21,82.52,998049
2019-08-22,82.24,1254521
2019-08-23,79.72,1708698
2019-08-26,80.45,1314548
2019-08-27,80.66,947927
2019-08-28,81.03,973979
2019-08-29,81.86,794952
2019-08-30,81.7,1271762
2019-09-03,81.0,1452157
2019-09-04,82.39,1368500
2019-09-05,83.8,1793723
2019-09-06,84.07,1261946
2019-09-09,81.81,1820481
2019-09-10,80.74,3050240
2019-09-11,81.25,1876635
2019-09-12,81.69,1804623
2019-09-13,81.62,2430241
2019-09-16,81.06,1468896
2019-09-17,82.55,1313237
2019-09-18,82.77,1348157
2019-09-19,82.5,1128767
2019-09-20,82.54,2503745
2019-09-23,82.2,1401889
2019-09-24,81.67,1575139
2019-09-25,82.26,1403283
2019-09-26,82.57,938415
2019-09-27,81.52,1541099
2019-09-30,82.77,1652139
2019-10-01,81.89,1850871
2019-10-02,83.35,3868085
2019-10-03,82.56,2206275
2019-10-04,84.35,1801899
2019-10-07,82.93,1489164
2019-10-08,82.08,1350028
2019-10-09,83.1,1333807
2019-10-10,83.94,1074968
2019-10-11,84.63,1367359
2019-10-14,84.7,1134669
