date,close,volume
2018-04-25,166.84,170761
2018-04-26,170.4,192166
2018-04-27,176.54,328348
2018-04-30,173.18,239037
2018-05-01,174.38,199346
2018-05-02,171.25,194166
2018-05-03,173.59,139545
2018-05-04,176.14,116848
2018-05-07,176.35,98041
2018-05-08,176.09,137853
2018-05-09,176.44,112336
2018-05-10,179.12,130744
2018-05-11,178.03,121575
2018-05-14,176.42,227790
2018-05-15,178.28,180977
2018-05-16,180.09,205824
2018-05-17,180.3,159745
2018-05-18,180.04,274907
2018-05-21,181.76,120088
2018-05-22,180.41,125602
2018-05-23,181.87,86321
2018-05-24,181.08,124389
2018-05-25,181.29,133509
2018-05-29,181.79,120195
2018-05-30,184.32,259888
2018-05-31,184.03,217724
2018-06-01,187.38,174473
2018-06-04,189.79,255604
2018-06-05,191.77,166863
2018-06-06,192.86,219826
2018-06-07,192.83,294580
2018-06-08,198.95,261015
2018-06-11,196.59,295612
2018-06-12,194.02,268832
2018-06-13,197.47,201921
2018-06-14,200.72,203293
2018-06-15,199.97,289914
2018-06-18,200.56,198228
2018-06-19,200.16,271204
2018-06-20,202.12,195229
2018-06-21,198.42,268179
2018-06-22,195.61,3025342
2018-06-25,190.38,373791
2018-06-26,191.57,231118
2018-06-27,188.11,359824
2018-06-28,191.97,283768
2018-06-29,193.32,352957
2018-07-02,194.22,281368
2018-07-03,195.81,149559
2018-07-05,195.86,251144
2018-07-06,197.65,140520
2018-07-09,199.26,162020
2018-07-10,199.46,120757
2018-07-11,198.47,260454
2018-07-12,202.31,217476
2018-07-13,202.89,192159
2018-07-16,202.51,179514
2018-07-17,206.47,261874
2018-07-18,206.24,195608
2018-07-19,206.7,182101
2018-07-20,206.27,147636
2018-07-23,206.63,254360
2018-07-24,203.35,172534
2018-07-25,205.81,158057
2018-07-26,205.17,185671
2018-07-27,203.02,460566
2018-07-30,200.14,395430
2018-07-31,201.46,292674
2018-08-01,205.55,396520
2018-08-02,209.13,254650
2018-08-03,208.15,221717
2018-08-06,212.03,308386
2018-08-07,212.09,264547
2018-08-08,212.11,287532
2018-08-09,213.21,186543
2018-08-10,213.96,271379
2018-08-13,213.5,175076
2018-08-14,216.14,211617
2018-08-15,215.38,282672
2018-08-16,216.12,186011
2018-08-17,217.29,104000
2018-08-20,217.57,148897
2018-08-21,218.6,130806
2018-08-22,222.02,127032
2018-08-23,222.83,291594
2018-08-24,225.14,157748
2018-08-27,222.63,228076
2018-08-28,224.22,233008
2018-08-29,227.78,146188
2018-08-30,227.49,128990
2018-08-31,230.98,170754
2018-09-04,233.73,265529
2018-09-05,230.78,162771
2018-09-06,235.19,190443
2018-09-07,235.0,111556
2018-09-10,236.1,181937
2018-09-11,236.99,359805
2018-09-12,236.83,242246
2018-09-13,237.51,162591
2018-09-14,240.03,231934
2018-09-17,234.25,108212
2018-09-18,235.14,213197
2018-09-19,227.96,256573
2018-09-20,229.72,218247
2018-09-21,228.23,389170
2018-09-24,229.11,135472
2018-09-25,230.03,182649
2018-09-26,227.25,179806
2018-09-27,227.32,202873
2018-09-28,228.55,168639
2018-10-01,227.47,233246
2018-10-02,224.27,279062
2018-10-03,225.69,214471
2018-10-04,221.21,197972
2018-10-05,220.57,201684
2018-10-08,216.66,226953
2018-10-09,215.78,220168
2018-10-10,208.22,298909
2018-10-11,203.18,327778
2018-10-12,206.75,270460
2018-10-15,206.52,213665
2018-10-16,213.94,240978
2018-10-17,212.76,154682
2018-10-18,210.99,153803
2018-10-19,207.74,161274
2018-10-22,208.01,357271
2018-10-23,206.55,395453
2018-10-24,196.8,200674
2018-10-25,196.62,333579
2018-10-26,189.88,432731
2018-10-29,187.9,408880
2018-10-30,188.99,277046
2018-10-31,192.71,380337
2018-11-01,198.42,277195
2018-11-02,190.07,545457
2018-11-05,192.15,230113
2018-11-06,190.46,536949
2018-11-07,199.52,408952
2018-11-08,198.25,247142
2018-11-09,196.33,166384
2018-11-12,189.16,196382
2018-11-13,190.77,237625
2018-11-14,188.0,185104
2018-11-15,193.3,194885
2018-11-16,191.92,154565
2018-11-19,181.23,259098
2018-11-20,177.2,351066
2018-11-21,179.37,198836
2018-11-23,179.8,56666
2018-11-26,179.77,297612
2018-11-27,177.64,180442
2018-11-28,186.23,283624
2018-11-29,190.44,254152
2018-11-30,198.63,492712
2018-12-03,201.91,242932
2018-12-04,192.56,317627
2018-12-06,190.48,357717
2018-12-07,182.41,191915
2018-12-10,185.05,521815
2018-12-11,185.59,244827
2018-12-12,189.26,252398
2018-12-13,191.73,337687
2018-12-14,188.07,318554
2018-12-17,182.2,472355
2018-12-18,186.5,262033
2018-12-19,187.7,310227
2018-12-20,182.31,425134
2018-12-21,175.05,365797
