date,close,volume
2018-04-25,40.84,383463
2018-04-26,41.31,464679
2018-04-27,41.51,440397
2018-04-30,41.28,385621
2018-05-01,41.39,333677
2018-05-02,41.13,711112
2018-05-03,40.61,601813
2018-05-04,41.04,464785
2018-05-07,40.99,406609
2018-05-08,40.82,556905
2018-05-09,40.66,693866
2018-05-10,41.79,744292
2018-05-11,42.6,489892
2018-05-14,43.05,581984
2018-05-15,42.95,488780
2018-05-16,43.42,457651
2018-05-17,43.58,476107
2018-05-18,43.37,462985
2018-05-21,43.57,229862
2018-05-22,43.44,498469
2018-05-23,43.09,450031
2018-05-24,42.87,389112
2018-05-25,42.43,422046
2018-05-29,40.88,813918
2018-05-30,41.6,403881
2018-05-31,41.33,530079
2018-06-01,41.45,256926
2018-06-04,41.66,354261
2018-06-05,41.78,299872
2018-06-06,42.07,356333
2018-06-07,42.27,362398
2018-06-08,42.56,242445
2018-06-11,42.39,337577
2018-06-12,41.86,345743
2018-06-13,42.17,281852
2018-06-14,41.8,320264
2018-06-15,41.6,360391
2018-06-18,41.31,327769
2018-06-19,41.02,272426
2018-06-20,41.09,250846
2018-06-21,40.74,292329
2018-06-22,40.91,209725
2018-06-25,39.94,415168
2018-06-26,39.65,319727
2018-06-27,39.47,472795
2018-06-28,39.44,398363
2018-06-29,40.14,635692
2018-07-02,39.89,190210
2018-07-03,39.94,226697
2018-07-05,39.99,252459
2018-07-06,40.28,223375
2018-07-09,40.5,381134
2018-07-10,40.67,586149
2018-07-11,39.93,361573
2018-07-12,40.48,316744
2018-07-13,40.42,229003
2018-07-16,40.63,227829
2018-07-17,40.69,317164
2018-07-18,40.82,226333
2018-07-19,40.27,244665
2018-07-20,40.36,340438
2018-07-23,40.55,444508
2018-07-24,40.52,496688
2018-07-25,40.94,416901
2018-07-26,40.63,749958
2018-07-27,40.59,394851
2018-07-30,40.68,269335
2018-07-31,40.89,392610
2018-08-01,40.87,244361
2018-08-02,40.43,385347
2018-08-03,40.24,762854
2018-08-06,40.11,230229
2018-08-07,39.46,832296
2018-08-08,39.95,365275
2018-08-09,39.89,830506
2018-08-10,39.19,552888
2018-08-13,38.85,466482
2018-08-14,39.75,554875
2018-08-15,39.84,558965
2018-08-16,40.16,368140
2018-08-17,40.61,410699
2018-08-20,40.41,245463
2018-08-21,40.24,485761
2018-08-22,40.36,345075
2018-08-23,40.0,519199
2018-08-24,40.29,508370
2018-08-27,40.66,399560
2018-08-28,40.22,446418
2018-08-29,40.42,373454
2018-08-30,40.36,381539
2018-08-31,39.74,394316
2018-09-04,39.09,436175
2018-09-05,39.05,255628
2018-09-06,39.14,308963
2018-09-07,38.55,311567
2018-09-10,38.55,326263
2018-09-11,38.66,292268
2018-09-12,38.71,403926
2018-09-13,38.74,272379
2018-09-14,38.79,267371
2018-09-17,39.05,258184
2018-09-18,39.52,270709
2018-09-19,40.48,635338
2018-09-20,40.52,371655
2018-09-21,40.48,336619
2018-09-24,40.22,350081
2018-09-25,39.98,245842
2018-09-26,40.1,345379
2018-09-27,39.87,273763
2018-09-28,39.76,458097
