date,close,volume
2018-04-25,23.87,26719
2018-04-26,23.85,72509
2018-04-27,23.95,30965
2018-04-30,23.77,34406
2018-05-01,23.67,19915
2018-05-02,23.31,179985
2018-05-03,23.56,101348
2018-05-04,23.19,36529
2018-05-07,23.38,21595
2018-05-08,23.5,91947
2018-05-09,23.59,25537
2018-05-10,23.63,31763
2018-05-11,23.72,315265
2018-05-14,23.57,24234
2018-05-15,23.56,460683
2018-05-16,23.58,227516
2018-05-17,23.62,13903
2018-05-18,23.61,22127
2018-05-21,23.7,22282
2018-05-22,23.85,50847
2018-05-23,22.98,46760
2018-05-24,23.01,25916
2018-05-25,22.92,19346
2018-05-29,22.09,32284
2018-05-30,22.19,71797
2018-05-31,21.66,170545
2018-06-01,22.02,99206
2018-06-04,22.18,57216
2018-06-05,22.14,58271
2018-06-06,22.09,144651
2018-06-07,22.22,95305
2018-06-08,22.16,50139
2018-06-11,22.5,33231
2018-06-12,22.48,67965
2018-06-13,22.39,44739
2018-06-14,22.32,52454
2018-06-15,22.11,53608
2018-06-18,21.91,33548
2018-06-19,21.8,59083
2018-06-20,21.65,78965
2018-06-21,21.55,40122
2018-06-22,21.89,75253
2018-06-25,21.7,144166
2018-06-26,21.69,81132
2018-06-27,21.32,38127
2018-06-28,21.26,47832
2018-06-29,21.91,65605
2018-07-02,21.67,44210
2018-07-03,21.84,11457
2018-07-05,21.98,19425
2018-07-06,22.05,47478
2018-07-09,22.16,48948
2018-07-10,22.1,78771
2018-07-11,21.93,86928
2018-07-12,22.03,50520
2018-07-13,22.14,42385
2018-07-16,22.27,64842
2018-07-17,22.22,45531
2018-07-18,22.33,46135
2018-07-19,22.2,33369
2018-07-20,22.2,16620
2018-07-23,22.39,25749
2018-07-24,22.45,27638
2018-07-25,22.39,20017
2018-07-26,22.41,19625
2018-07-27,22.54,22400
2018-07-30,22.86,43449
2018-07-31,22.89,24568
2018-08-01,22.89,22356
2018-08-02,22.68,15377
2018-08-03,22.43,223860
2018-08-06,22.15,21416
2018-08-07,22.15,44454
2018-08-08,22.14,24289
2018-08-09,22.18,15826
2018-08-10,21.96,26761
2018-08-13,21.97,34790
2018-08-14,22.0,36667
2018-08-15,21.89,29738
2018-08-16,21.96,38851
2018-08-17,21.8,20812
2018-08-20,21.91,17104
2018-08-21,22.16,34568
2018-08-22,22.21,35537
2018-08-23,22.17,181984
2018-08-24,22.14,9643
2018-08-27,22.36,23135
2018-08-28,22.41,30600
2018-08-29,22.74,15583
2018-08-30,22.59,25012
2018-08-31,22.46,26094
2018-09-04,22.71,7238
2018-09-05,22.7,26659
2018-09-06,22.8,22349
2018-09-07,22.57,19487
2018-09-10,22.64,13472
2018-09-11,22.4,15878
2018-09-12,22.41,21886
2018-09-13,22.61,259565
2018-09-14,22.66,12170
2018-09-17,22.79,41030
2018-09-18,22.87,39552
2018-09-19,22.95,21613
2018-09-20,23.33,18244
2018-09-21,23.5,16515
2018-09-24,23.32,18669
2018-09-25,23.47,23038
2018-09-26,23.43,18978
2018-09-27,23.25,17767
2018-09-28,23.0,25789
2018-10-01,23.12,16012
2018-10-02,23.09,195097
2018-10-03,23.14,30116
2018-10-04,23.4,44654
2018-10-05,23.34,43406
2018-10-08,23.31,47602
2018-10-09,23.34,41610
2018-10-10,22.75,52872
2018-10-11,22.26,44412
2018-10-12,22.25,67749
2018-10-15,22.33,49394
2018-10-16,22.43,89608
2018-10-17,22.5,52794
2018-10-18,22.39,65377
2018-10-19,22.77,40712
2018-10-22,22.68,72075
2018-10-23,22.23,73164
2018-10-24,21.89,40698
2018-10-25,21.87,181329
2018-10-26,21.71,104548
2018-10-29,22.05,100208
2018-10-30,22.43,45249
2018-10-31,22.55,37484
2018-11-01,22.57,27287
2018-11-02,22.16,449369
2018-11-05,22.2,39594
2018-11-06,22.36,37556
2018-11-07,22.66,42453
2018-11-08,22.77,18620
2018-11-09,22.92,19507
2018-11-12,22.43,17588
2018-11-13,22.55,37314
2018-11-14,22.47,33348
2018-11-15,22.35,47762
2018-11-16,22.41,35546
2018-11-19,22.16,87909
2018-11-20,21.91,58084
2018-11-21,22.36,31004
2018-11-23,22.38,8351
2018-11-26,22.92,56236
2018-11-27,22.86,81461
2018-11-28,23.0,13014
2018-11-29,22.88,19627
2018-11-30,22.84,20666
2018-12-03,22.96,30448
2018-12-04,22.64,39809
2018-12-06,22.24,71671
2018-12-07,22.4,35482
2018-12-10,22.23,65723
2018-12-11,22.32,52394
2018-12-12,22.68,34305
2018-12-13,22.61,19442
2018-12-14,22.27,49014
2018-12-17,22.09,43820
2018-12-18,22.14,91804
2018-12-19,22.21,49892
2018-12-20,22.21,48038
2018-12-21,22.2,45200
2018-12-24,22.12,28047
2018-12-26,22.5,32115
2018-12-27,22.25,84665
2018-12-28,22.84,56365
2018-12-31,22.91,99798
2019-01-02,22.82,34133
2019-01-03,22.76,24413
2019-01-04,23.24,86861
2019-01-07,23.32,1483946
2019-01-08,23.32,43265
2019-01-09,23.62,22789
2019-01-10,23.79,14826
2019-01-11,23.84,16324
2019-01-14,24.05,23221
2019-01-15,23.52,356553
2019-01-16,23.48,206700
2019-01-17,23.59,137302
2019-01-18,23.84,24890
2019-01-22,23.68,19607
2019-01-23,23.86,27476
2019-01-24,24.14,36032
2019-01-25,24.0,20535
2019-01-28,24.09,20255
2019-01-29,24.04,24848
2019-01-30,24.03,27220
2019-01-31,23.99,37849
2019-02-01,24.06,29414
2019-02-04,24.05,62419
2019-02-05,24.16,9840
2019-02-06,24.13,30323
2019-02-07,23.97,6971
2019-02-08,24.04,15483
2019-02-11,23.99,14728
2019-02-12,24.02,9035
2019-02-13,24.04,11648
2019-02-14,23.88,14692
2019-02-15,24.14,18085
2019-02-19,24.25,21162
2019-02-20,24.23,46784
2019-02-21,24.44,15395
2019-02-22,24.55,16537
2019-02-25,24.54,125982
2019-02-26,24.6,21554
2019-02-27,24.61,16679
2019-02-28,24.69,52710
2019-03-01,24.79,13440
2019-03-04,24.57,24393
2019-03-05,24.44,11936
2019-03-06,24.34,23463
2019-03-07,24.11,15198
2019-03-08,24.14,20374
2019-03-11,24.2,10160
2019-03-12,24.29,17807
2019-03-13,24.43,9197
2019-03-14,24.61,12677
2019-03-15,24.88,6072
2019-03-18,24.72,37135
2019-03-19,24.72,33761
2019-03-20,24.55,29952
2019-03-21,24.52,49953
2019-03-22,24.18,115326
2019-03-25,24.29,22840
2019-03-26,24.27,16632
2019-03-27,24.32,34063
2019-03-28,24.36,34464
2019-03-29,24.39,7468
2019-04-01,24.59,11121
2019-04-02,24.79,29670
2019-04-03,24.92,14991
2019-04-04,24.81,38493
2019-04-05,24.78,12611
2019-04-08,24.98,9246
2019-04-09,24.82,14081
2019-04-10,24.77,8615
2019-04-11,24.77,24145
2019-04-12,24.75,15356
2019-04-15,25.02,22153
2019-04-16,25.24,24981
2019-04-17,25.39,18988
2019-04-18,25.24,12924
2019-04-22,25.35,13650
2019-04-23,24.0,433120
2019-04-24,23.98,21708
2019-04-25,23.99,16845
2019-04-26,24.04,17831
2019-04-29,24.01,24134
2019-04-30,24.07,24013
2019-05-01,23.96,18048
2019-05-02,23.85,13068
2019-05-03,23.25,11178
2019-05-06,22.77,768614
2019-05-07,22.25,42012
2019-05-08,22.46,75251
2019-05-09,22.29,42179
2019-05-10,22.45,36713
2019-05-13,22.08,33286
2019-05-14,22.26,72390
2019-05-15,22.59,73759
2019-05-16,23.11,37589
2019-05-17,22.99,24351
2019-05-20,23.26,21788
2019-05-21,23.36,18881
2019-05-22,23.42,28418
2019-05-23,23.37,19437
2019-05-24,23.92,26611
2019-05-28,23.84,32711
2019-05-29,23.56,16685
2019-05-30,23.54,27060
2019-05-31,23.59,27211
2019-06-03,23.86,22672
2019-06-04,24.32,149008
2019-06-05,24.36,18080
2019-06-06,24.5,35238
2019-06-07,24.95,68879
2019-06-10,25.01,36495
2019-06-11,24.75,49431
2019-06-12,24.81,10213
2019-06-13,24.8,11290
2019-06-14,24.79,9851
2019-06-17,24.68,17430
2019-06-18,24.85,29776
2019-06-19,25.05,26138
2019-06-20,25.35,38314
2019-06-21,25.42,24545
2019-06-24,25.39,21373
2019-06-25,25.25,15740
2019-06-26,25.23,13305
2019-06-27,25.17,12134
2019-06-28,25.33,12213
2019-07-01,25.09,111853
2019-07-02,25.57,30016
2019-07-03,25.73,6202
2019-07-05,25.25,5513
2019-07-08,25.22,10937
2019-07-09,25.08,12681
2019-07-10,24.48,73677
2019-07-11,24.57,35966
2019-07-12,24.41,27490
2019-07-15,24.29,27123
2019-07-16,24.29,12083
2019-07-17,24.39,20471
2019-07-18,24.65,23244
2019-07-19,24.54,22698
2019-07-22,24.49,15523
