date,close,volume
2020-06-25,24.07,112640
2020-06-26,23.24,1074090
2020-06-29,23.86,5676
2020-06-30,24.36,11500
2020-07-01,23.87,14636
2020-07-02,24.02,1047972
2020-07-06,24.44,16843
2020-07-07,23.67,49729
2020-07-08,23.91,49197
2020-07-09,23.1,7426
2020-07-10,23.88,24141
2020-07-13,23.82,18594
2020-07-14,24.1,24540
2020-07-15,25.18,9803
2020-07-16,25.0,3261
2020-07-17,24.76,697
2020-07-20,24.49,1148
2020-07-21,25.14,7628
2020-07-22,25.18,2115
2020-07-23,25.2,1637
2020-07-24,24.91,12361
2020-07-27,24.95,12660
2020-07-28,24.7,3495
2020-07-29,25.42,10449
2020-07-30,25.01,11924
2020-07-31,24.8,1627
2020-08-03,24.88,4677
2020-08-04,25.03,2659
2020-08-05,25.02,4020
2020-08-06,24.97,1146
2020-08-07,25.19,5773
2020-08-10,25.19,3203
2020-08-11,24.86,17059
2020-08-12,25.28,4439
2020-08-13,25.28,5125
2020-08-14,25.26,2309
