date,close,volume
2018-04-25,3.25,12442
2018-04-26,3.2,7540
2018-04-27,3.2,2553
2018-04-30,3.2,63
2018-05-01,3.1,12297
2018-05-02,3.3,43751
2018-05-03,3.2,9080
2018-05-04,3.25,5574
2018-05-07,3.25,3304
2018-05-08,3.15,254
2018-05-09,3.25,9459
2018-05-10,3.3,4195
2018-05-11,3.18,7942
2018-05-14,3.24,1201
2018-05-15,3.29,12543
2018-05-16,3.35,29742
2018-05-17,3.39,5098
2018-05-18,3.25,7043
2018-05-21,3.2,7613
2018-05-22,3.1,9669
2018-05-23,3.19,8831
2018-05-24,3.15,1760
2018-05-25,3.15,3303
2018-05-29,3.15,3846
2018-05-30,3.15,8133
2018-05-31,3.13,6492
2018-06-01,3.2,14611
2018-06-04,3.1,815
2018-06-05,3.1,6640
2018-06-06,3.15,13621
2018-06-07,3.2,33038
2018-06-08,3.2,7906
2018-06-11,3.16,2666
2018-06-12,3.2,5622
2018-06-13,3.1,4050
2018-06-14,3.15,9432
2018-06-15,3.15,11387
2018-06-18,3.25,5417
2018-06-19,3.15,16140
2018-06-20,3.18,789
2018-06-21,3.22,6921
2018-06-22,3.3,15928
2018-06-25,3.2,6634
2018-06-26,3.15,9823
2018-06-27,3.25,1694
2018-06-28,3.2,1440
2018-06-29,3.25,17317
2018-07-02,3.25,9678
2018-07-03,3.13,36728
2018-07-05,3.1,6500
2018-07-06,3.1,263
2018-07-09,3.18,6740
2018-07-10,3.05,17284
2018-07-11,3.15,4994
2018-07-12,3.2,4544
2018-07-13,3.1,4742
2018-07-16,3.1,8949
2018-07-17,2.95,29292
2018-07-18,3.0,25634
2018-07-19,2.85,3744
2018-07-20,2.95,2940
2018-07-23,2.85,5032
2018-07-24,2.8,21140
2018-07-25,2.9,16515
2018-07-26,2.93,5903
2018-07-27,2.87,873
2018-07-30,2.85,528
2018-07-31,2.95,13399
2018-08-01,2.95,3121
2018-08-02,2.83,5738
2018-08-03,2.75,14659
2018-08-06,2.8,13852
2018-08-07,2.8,3786
2018-08-08,2.85,12951
2018-08-09,2.95,3396
2018-08-10,3.0,20145
2018-08-13,3.1,11462
2018-08-14,3.08,14048
2018-08-15,3.17,41935
2018-08-16,3.3,200323
2018-08-17,3.3,40667
2018-08-20,3.5,174787
2018-08-21,3.45,46582
2018-08-22,3.45,43504
2018-08-23,3.45,25462
2018-08-24,3.5,13445
2018-08-27,3.5,35177
2018-08-28,3.4,24389
2018-08-29,3.33,26197
2018-08-30,3.35,2528
2018-08-31,3.35,5815
2018-09-04,3.35,3966
2018-09-05,3.3,53848
2018-09-06,3.45,17777
2018-09-07,3.45,17894
2018-09-10,3.45,46693
2018-09-11,3.7,178789
2018-09-12,3.63,24130
2018-09-13,3.75,71529
2018-09-14,3.8,88071
2018-09-17,3.65,61209
2018-09-18,3.75,18794
2018-09-19,3.7,18898
2018-09-20,3.75,13490
2018-09-21,3.65,40265
2018-09-24,3.65,12958
2018-09-25,3.65,6119
2018-09-26,3.63,8369
2018-09-27,3.65,13497
2018-09-28,3.6,3742
2018-10-01,3.5,33603
2018-10-02,3.45,36322
2018-10-03,3.31,22403
2018-10-04,3.3,41660
2018-10-05,3.27,15463
2018-10-08,3.08,15397
2018-10-09,3.25,20672
2018-10-10,3.19,27440
2018-10-11,3.2,11017
2018-10-12,3.29,5818
2018-10-15,3.17,10901
2018-10-16,3.12,10134
2018-10-17,3.11,1950
2018-10-18,3.08,3412
2018-10-19,3.1,6806
2018-10-22,3.08,4940
2018-10-23,3.15,5603
2018-10-24,3.1,6530
2018-10-25,3.08,3343
2018-10-26,3.21,21362
2018-10-29,3.09,9175
2018-10-30,3.04,7232
2018-10-31,3.09,9204
2018-11-01,3.09,4694
2018-11-02,2.96,22618
2018-11-05,2.93,10681
2018-11-06,3.03,789
2018-11-07,2.96,2135
2018-11-08,2.95,17261
2018-11-09,2.95,2460
2018-11-12,2.78,11829
2018-11-13,2.98,2862
2018-11-14,2.99,13197
2018-11-15,2.9,9297
2018-11-16,2.93,15461
2018-11-19,2.96,8771
2018-11-20,3.0,12753
2018-11-21,3.16,15422
2018-11-23,3.16,17
2018-11-26,2.95,570
2018-11-27,2.87,2512
2018-11-28,2.82,29317
2018-11-29,2.95,4806
2018-11-30,2.77,6295
2018-12-03,2.74,2344
2018-12-04,2.67,11517
2018-12-06,2.5,23278
2018-12-07,2.55,4995
2018-12-10,2.55,1726
2018-12-11,2.46,25511
2018-12-12,2.5,1349
2018-12-13,2.53,2618
2018-12-14,2.56,18503
2018-12-17,2.65,26333
2018-12-18,2.5,23454
2018-12-19,2.63,6270
2018-12-20,2.36,28691
2018-12-21,2.31,16419
2018-12-24,2.16,20131
2018-12-26,2.16,29982
2018-12-27,2.0,11140
2018-12-28,2.17,57645
2018-12-31,2.1,116878
2019-01-02,2.43,47750
2019-01-03,2.4,1763
2019-01-04,2.41,24162
2019-01-07,2.44,17433
2019-01-08,2.41,13190
2019-01-09,2.51,6361
2019-01-10,2.46,18133
2019-01-11,2.58,3344
2019-01-14,2.76,27984
2019-01-15,2.94,11258
2019-01-16,2.84,16111
2019-01-17,3.02,26369
2019-01-18,2.99,21162
2019-01-22,3.06,89003
2019-01-23,3.02,7853
