date,close,volume
2018-04-25,7.4,18039
2018-04-26,7.46,17818
2018-04-27,7.36,11512
2018-04-30,7.33,23188
2018-05-01,7.37,12385
2018-05-02,7.37,38328
2018-05-03,7.16,30908
2018-05-04,7.56,29854
2018-05-07,7.7,16034
2018-05-08,7.82,16705
2018-05-09,7.88,21917
2018-05-10,7.6,38760
2018-05-11,7.47,19939
2018-05-14,7.22,39407
2018-05-15,7.3,22524
2018-05-16,7.48,28488
2018-05-17,7.52,44560
2018-05-18,7.51,45625
2018-05-21,7.53,30464
2018-05-22,7.42,60546
2018-05-23,7.38,23549
2018-05-24,7.43,49033
2018-05-25,7.53,25606
2018-05-29,7.52,49402
2018-05-30,7.62,57812
2018-05-31,7.62,32299
2018-06-01,7.63,35061
2018-06-04,7.6,21842
2018-06-05,7.65,28413
2018-06-06,7.65,27913
2018-06-07,7.66,61502
2018-06-08,7.64,39365
2018-06-11,7.83,52034
2018-06-12,7.83,48771
2018-06-13,7.87,37242
2018-06-14,7.68,33546
2018-06-15,7.81,57421
2018-06-18,7.78,31234
2018-06-19,7.66,45371
2018-06-20,7.65,55053
2018-06-21,7.45,60427
2018-06-22,7.13,1510131
2018-06-25,7.19,63726
2018-06-26,7.86,36883
2018-06-27,7.64,29727
2018-06-28,7.58,20982
2018-06-29,7.52,12690
2018-07-02,7.6,9998
2018-07-03,7.25,23136
2018-07-05,7.29,71847
2018-07-06,7.39,21743
2018-07-09,7.39,15733
2018-07-10,7.46,14895
2018-07-11,7.27,15301
2018-07-12,7.15,18886
2018-07-13,7.26,11704
2018-07-16,7.27,15149
2018-07-17,7.23,12048
2018-07-18,7.19,13385
2018-07-19,7.33,19847
2018-07-20,7.33,5414
2018-07-23,7.21,22918
2018-07-24,7.21,22405
2018-07-25,7.12,18604
2018-07-26,7.16,29673
2018-07-27,7.07,38242
2018-07-30,6.7,126659
2018-07-31,6.85,141227
2018-08-01,6.89,17600
2018-08-02,7.01,11820
2018-08-03,7.0,8989
2018-08-06,6.82,14827
2018-08-07,6.89,9535
2018-08-08,6.67,20275
2018-08-09,6.56,19546
2018-08-10,6.67,7136
2018-08-13,6.48,29263
2018-08-14,6.35,36833
2018-08-15,6.35,84178
