date,close,volume
2018-04-25,24.5,2740
2018-04-26,24.09,3495
2018-04-27,23.95,1310
2018-04-30,23.58,4356
2018-05-01,23.99,14325
2018-05-02,24.34,20016
2018-05-03,24.0,12609
2018-05-04,24.5,12540
2018-05-07,24.17,9129
2018-05-08,24.08,2980
2018-05-09,24.55,16989
2018-05-10,24.84,10591
2018-05-11,25.01,15220
2018-05-14,24.34,7396
2018-05-15,24.46,16764
2018-05-16,24.67,8879
2018-05-17,24.93,4254
2018-05-18,24.79,6081
2018-05-21,25.08,7735
2018-05-22,25.04,4547
2018-05-23,25.18,4567
2018-05-24,25.08,3752
2018-05-25,25.18,2052
2018-05-29,25.14,2896
2018-05-30,24.87,5048
2018-05-31,24.55,3721
2018-06-01,25.14,4868
2018-06-04,24.89,4830
2018-06-05,25.27,7193
2018-06-06,25.23,4206
2018-06-07,25.2,3168
2018-06-08,25.25,3110
2018-06-11,25.11,2754
2018-06-12,24.82,10302
2018-06-13,24.72,3013
2018-06-14,24.97,4628
2018-06-15,24.85,21254
2018-06-18,24.82,4917
2018-06-19,24.92,5480
2018-06-20,24.8,7083
2018-06-21,24.63,11969
2018-06-22,24.75,46472
2018-06-25,24.41,7472
2018-06-26,24.92,9318
2018-06-27,24.09,9843
2018-06-28,23.99,12467
2018-06-29,23.65,9468
2018-07-02,24.0,8593
2018-07-03,24.35,1777
2018-07-05,24.39,3722
2018-07-06,24.82,4840
2018-07-09,24.66,5937
2018-07-10,24.2,4903
2018-07-11,24.53,2530
2018-07-12,24.45,714
2018-07-13,24.45,1945
2018-07-16,24.68,2278
2018-07-17,24.6,2146
2018-07-18,24.52,1771
2018-07-19,24.5,7675
2018-07-20,24.21,5177
2018-07-23,24.2,878
2018-07-24,23.94,1163
2018-07-25,24.24,890
2018-07-26,24.24,1725
2018-07-27,24.1,3319
2018-07-30,23.78,2237
2018-07-31,24.0,4783
2018-08-01,24.26,1376
2018-08-02,24.09,6140
2018-08-03,23.74,1079
2018-08-06,23.91,4247
2018-08-07,23.89,4025
2018-08-08,23.65,991
2018-08-09,23.48,3372
2018-08-10,23.54,8357
2018-08-13,23.55,1070
2018-08-14,23.52,4353
2018-08-15,23.04,7049
2018-08-16,23.09,6596
2018-08-17,23.41,3095
2018-08-20,23.11,5398
2018-08-21,23.17,3310
2018-08-22,23.25,5509
2018-08-23,23.35,1304
2018-08-24,23.55,2822
2018-08-27,23.02,4451
2018-08-28,23.02,1678
2018-08-29,22.99,905
2018-08-30,23.18,2285
2018-08-31,22.72,9134
2018-09-04,23.08,4032
2018-09-05,23.08,2428
2018-09-06,23.23,5554
2018-09-07,23.29,2037
2018-09-10,23.18,6971
2018-09-11,22.55,4420
2018-09-12,22.45,7019
2018-09-13,22.27,5764
2018-09-14,22.74,8291
2018-09-17,22.7,7117
2018-09-18,22.61,2483
2018-09-19,22.5,3651
2018-09-20,22.95,4718
2018-09-21,24.54,35254
2018-09-24,23.45,5732
2018-09-25,23.0,4364
2018-09-26,22.95,3169
2018-09-27,22.73,5229
2018-09-28,23.35,5867
2018-10-01,22.94,10364
2018-10-02,22.39,10742
2018-10-03,22.86,6219
2018-10-04,22.2,8164
2018-10-05,22.19,3374
2018-10-08,22.06,3359
2018-10-09,22.38,6659
2018-10-10,22.31,5229
2018-10-11,21.43,2748
2018-10-12,20.87,4836
2018-10-15,20.74,5966
2018-10-16,20.71,5746
2018-10-17,19.84,14022
2018-10-18,19.54,4708
2018-10-19,19.11,5517
2018-10-22,19.5,16090
2018-10-23,19.05,2706
2018-10-24,19.06,1812
2018-10-25,20.15,4511
2018-10-26,20.29,14598
2018-10-29,21.72,8273
2018-10-30,21.26,7742
2018-10-31,20.77,8657
2018-11-01,20.68,5867
2018-11-02,20.27,6182
2018-11-05,21.03,5757
2018-11-06,20.69,1044
2018-11-07,20.86,155225
2018-11-08,21.22,2404
2018-11-09,20.45,5959
2018-11-12,20.5,4536
2018-11-13,20.98,4630
2018-11-14,21.0,3697
2018-11-15,21.15,3782
2018-11-16,20.34,11623
2018-11-19,20.13,5939
2018-11-20,19.34,2135
2018-11-21,18.88,5243
2018-11-23,17.82,7528
2018-11-26,19.15,11468
2018-11-27,19.14,6232
2018-11-28,20.0,4929
2018-11-29,20.05,2413
2018-11-30,20.16,5156
2018-12-03,19.96,4112
2018-12-04,18.65,4366
2018-12-06,18.42,4071
2018-12-07,17.97,4513
2018-12-10,18.97,5222
2018-12-11,18.73,6419
2018-12-12,18.73,4898
2018-12-13,18.32,7817
2018-12-14,18.74,8324
2018-12-17,18.89,11943
