date,close,volume
2018-04-25,9.3,4769
2018-04-26,9.34,13766
2018-04-27,9.3,6979
2018-04-30,9.4,31427
2018-05-01,9.25,21233
2018-05-02,9.2,31518
2018-05-03,9.23,8332
2018-05-04,9.26,44254
2018-05-07,9.5,264388
2018-05-08,9.45,117546
2018-05-09,9.44,84108
2018-05-10,9.3,91350
2018-05-11,9.6,12128
2018-05-14,9.58,53569
2018-05-15,9.51,10573
2018-05-16,9.35,47936
2018-05-17,9.19,40076
2018-05-18,9.24,28931
2018-05-21,9.35,109898
2018-05-22,9.3,23445
2018-05-23,9.28,18500
2018-05-24,9.18,78443
2018-05-25,9.18,21983
2018-05-29,9.33,13179
2018-05-30,9.05,98315
2018-05-31,9.0,46620
2018-06-01,9.43,41221
2018-06-04,9.4,48725
2018-06-05,9.08,167351
2018-06-06,9.13,67817
2018-06-07,9.49,106008
2018-06-08,9.03,60986
2018-06-11,9.24,456833
2018-06-12,9.06,123383
2018-06-13,9.06,130276
2018-06-14,9.03,204819
2018-06-15,8.97,362314
2018-06-18,8.89,100500
2018-06-19,9.1,186698
2018-06-20,9.16,104680
2018-06-21,9.13,216985
2018-06-22,9.12,1960091
2018-06-25,9.37,178064
2018-06-26,9.45,161335
2018-06-27,9.14,361252
2018-06-28,9.32,210831
2018-06-29,9.31,45032
2018-07-02,9.4,42935
2018-07-03,9.71,57953
2018-07-05,9.6,62996
2018-07-06,9.69,41040
2018-07-09,10.03,78653
2018-07-10,10.02,63391
2018-07-11,10.1,77836
2018-07-12,10.06,116246
2018-07-13,10.09,90323
2018-07-16,10.07,42444
2018-07-17,9.92,34409
2018-07-18,9.99,188217
2018-07-19,9.95,138934
2018-07-20,9.76,37219
2018-07-23,9.87,73777
2018-07-24,10.0,95806
2018-07-25,10.08,56006
2018-07-26,10.11,134268
2018-07-27,10.24,29272
2018-07-30,10.16,183784
2018-07-31,10.2,59109
2018-08-01,10.01,63757
2018-08-02,10.32,290187
2018-08-03,10.24,142034
2018-08-06,10.25,59754
2018-08-07,10.28,149109
2018-08-08,10.28,121068
2018-08-09,9.89,163409
2018-08-10,9.96,254331
2018-08-13,10.11,120248
2018-08-14,10.01,140362
2018-08-15,9.72,86970
2018-08-16,9.71,45673
2018-08-17,10.01,117603
2018-08-20,9.98,27688
2018-08-21,10.44,54911
2018-08-22,10.8,105333
2018-08-23,10.41,145948
2018-08-24,10.48,136610
2018-08-27,10.17,65144
2018-08-28,10.1,22773
2018-08-29,10.16,40046
2018-08-30,10.39,46326
2018-08-31,10.6,184272
2018-09-04,10.25,120103
2018-09-05,10.46,41634
2018-09-06,10.43,109721
2018-09-07,10.42,83901
2018-09-10,10.41,21819
2018-09-11,10.39,53854
2018-09-12,10.5,165271
2018-09-13,10.5,51163
2018-09-14,10.37,68020
2018-09-17,10.44,49387
2018-09-18,10.42,54676
2018-09-19,10.5,49673
2018-09-20,10.49,61321
2018-09-21,10.5,195303
2018-09-24,10.49,38005
2018-09-25,10.5,27704
2018-09-26,10.49,105063
2018-09-27,10.5,29578
2018-09-28,10.5,77558
2018-10-01,10.5,61188
2018-10-02,10.48,44845
2018-10-03,10.5,34807
2018-10-04,10.45,24071
2018-10-05,10.47,72777
2018-10-08,10.44,36000
2018-10-09,10.48,123935
2018-10-10,10.47,60262
2018-10-11,10.43,51068
