date,close,volume
2018-04-25,36.7,492
2018-04-26,36.7,139
2018-04-27,37.0,999
2018-04-30,36.85,4791
2018-05-01,37.22,618
2018-05-02,37.76,3154
2018-05-03,37.76,0
2018-05-04,37.55,769
2018-05-07,37.95,116
2018-05-08,38.0,7114
2018-05-09,38.77,1292
2018-05-10,38.55,411
2018-05-11,38.76,5087
2018-05-14,38.75,6661
2018-05-15,38.75,80
2018-05-16,38.75,99
2018-05-17,38.01,800
2018-05-18,38.01,36
2018-05-21,38.75,671
2018-05-22,38.5,3790
2018-05-23,38.99,165
2018-05-24,38.99,517
2018-05-25,38.25,644
2018-05-29,38.25,2052
2018-05-30,38.05,901
2018-05-31,38.0,1745
2018-06-01,38.6,481
2018-06-04,38.6,101
2018-06-05,38.8,467
2018-06-06,38.1,431
2018-06-07,38.8,452
2018-06-08,38.45,1492
2018-06-11,38.45,164
2018-06-12,37.85,6811
2018-06-13,38.33,8488
2018-06-14,38.33,29
2018-06-15,38.33,83
2018-06-18,38.33,250
2018-06-19,38.3,1218
2018-06-20,38.3,5971
2018-06-21,38.25,13391
2018-06-22,38.15,7987
2018-06-25,38.8,553
2018-06-26,38.8,18
2018-06-27,38.3,3127
2018-06-28,38.3,37
2018-06-29,38.65,3511
2018-07-02,38.55,4871
2018-07-03,38.55,94
2018-07-05,39.0,2851
2018-07-06,39.0,1473
2018-07-09,39.0,2816
2018-07-10,38.8,109
2018-07-11,38.85,246
2018-07-12,38.85,0
2018-07-13,39.75,3833
2018-07-16,39.85,872
2018-07-17,39.91,220
2018-07-18,39.75,2849
2018-07-19,39.75,695
2018-07-20,39.75,7
2018-07-23,39.75,197
2018-07-24,39.75,623
2018-07-25,39.3,200
2018-07-26,39.2,2128
2018-07-27,39.3,156
2018-07-30,39.3,152
2018-07-31,39.3,196
2018-08-01,39.5,522
2018-08-02,40.0,561
2018-08-03,40.43,3693
2018-08-06,40.43,2
2018-08-07,39.95,3690
2018-08-08,40.45,185
