date,close,volume
2018-04-25,47.24,1860154
2018-04-26,47.33,1880425
2018-04-27,46.21,2978032
2018-04-30,46.25,3642490
2018-05-01,46.1,12230766
2018-05-02,45.06,3154961
2018-05-03,46.13,2724537
2018-05-04,47.17,2220365
2018-05-07,46.34,2992311
2018-05-08,47.02,2245537
2018-05-09,48.23,1654585
2018-05-10,48.47,1610854
2018-05-11,48.37,1271841
2018-05-14,49.21,1860652
2018-05-15,47.39,2286291
2018-05-16,48.27,1652010
2018-05-17,46.76,1639568
2018-05-18,45.45,2720448
2018-05-21,45.73,1459347
2018-05-22,46.34,1288052
2018-05-23,46.57,921623
2018-05-24,46.6,997446
2018-05-25,46.71,837910
2018-05-29,47.07,1612255
2018-05-30,46.41,1343552
2018-05-31,45.71,1271321
2018-06-01,46.35,973823
2018-06-04,46.8,814345
2018-06-05,46.91,713387
2018-06-06,46.78,1064907
2018-06-07,46.75,1083582
2018-06-08,47.52,1341809
2018-06-11,46.42,684556
2018-06-12,46.48,948917
2018-06-13,46.29,1313631
2018-06-14,45.78,1016740
2018-06-15,45.68,2019738
2018-06-18,45.83,1269844
2018-06-19,45.27,1051120
2018-06-20,45.47,592519
2018-06-21,45.42,928787
2018-06-22,45.11,1934958
2018-06-25,43.74,1068828
2018-06-26,44.0,906560
2018-06-27,43.74,988567
2018-06-28,44.03,842568
2018-06-29,44.61,1076918
2018-07-02,44.5,900573
2018-07-03,44.5,537508
2018-07-05,45.62,1219956
2018-07-06,46.29,913517
2018-07-09,46.99,710509
2018-07-10,48.3,1601130
2018-07-11,45.28,1811394
2018-07-12,45.46,1168589
2018-07-13,45.72,747113
2018-07-16,45.43,956853
2018-07-17,45.54,806776
2018-07-18,45.58,1161626
2018-07-19,44.87,790285
2018-07-20,44.95,913312
2018-07-23,44.81,959673
2018-07-24,44.5,792889
2018-07-25,45.25,1090171
2018-07-26,46.36,1063921
2018-07-27,45.66,1029431
2018-07-30,44.25,1330093
2018-07-31,52.78,4953212
2018-08-01,51.22,2773638
2018-08-02,51.83,1308201
2018-08-03,52.88,1391457
2018-08-06,52.95,1327768
2018-08-07,53.26,1162401
2018-08-08,53.26,1059135
2018-08-09,53.0,763661
2018-08-10,52.67,1006559
2018-08-13,51.98,1191614
2018-08-14,52.5,1308562
2018-08-15,52.3,1094024
2018-08-16,52.61,1038257
2018-08-17,52.43,530797
2018-08-20,52.43,613470
2018-08-21,53.23,1005718
2018-08-22,53.16,669730
2018-08-23,52.94,567812
2018-08-24,51.68,921621
2018-08-27,52.47,972360
2018-08-28,53.05,955872
2018-08-29,53.08,1001086
2018-08-30,53.47,876760
2018-08-31,53.8,771581
2018-09-04,53.37,696372
2018-09-05,52.57,721321
2018-09-06,52.64,897573
2018-09-07,53.03,811405
2018-09-10,54.32,1232551
2018-09-11,54.63,1106378
2018-09-12,54.87,819931
2018-09-13,55.53,1113505
2018-09-14,55.71,1277284
2018-09-17,55.37,1088088
2018-09-18,55.91,645048
2018-09-19,56.15,770637
2018-09-20,56.86,1216131
2018-09-21,58.13,1987932
2018-09-24,58.96,1363178
2018-09-25,57.94,1896061
2018-09-26,57.04,852416
2018-09-27,56.49,1497141
2018-09-28,55.82,1455346
2018-10-01,56.68,800756
2018-10-02,56.11,954269
2018-10-03,56.84,1036106
2018-10-04,56.05,698119
2018-10-05,50.58,2201696
2018-10-08,49.99,1265608
2018-10-09,48.72,1033624
2018-10-10,45.61,2120793
2018-10-11,43.66,2192337
2018-10-12,44.72,1992654
2018-10-15,44.08,2398801
2018-10-16,46.44,2168168
2018-10-17,45.9,1324641
2018-10-18,44.23,950903
2018-10-19,43.3,1200374
2018-10-22,43.2,1051694
2018-10-23,42.99,1206838
2018-10-24,41.45,1702509
2018-10-25,41.9,1262729
2018-10-26,41.24,1559912
2018-10-29,39.61,2281395
2018-10-30,41.97,4817477
2018-10-31,42.84,2145662
2018-11-01,46.37,2275719
2018-11-02,46.57,2165269
2018-11-05,45.0,1485627
2018-11-06,46.66,1280475
2018-11-07,47.42,1394799
2018-11-08,46.81,809582
2018-11-09,45.06,1029119
2018-11-12,41.97,1711642
2018-11-13,41.97,1788995
2018-11-14,41.27,1490920
2018-11-15,42.08,2345989
2018-11-16,42.7,1458317
2018-11-19,40.71,2309752
2018-11-20,40.66,1364019
2018-11-21,40.89,966071
2018-11-23,40.85,301062
2018-11-26,41.59,1182971
2018-11-27,40.84,1104589
2018-11-28,42.61,1339655
2018-11-29,42.36,1146093
2018-11-30,44.02,1521710
2018-12-03,47.35,2354239
2018-12-04,45.01,1743406
2018-12-06,43.92,1759219
2018-12-07,41.4,1472370
2018-12-10,41.34,945967
2018-12-11,40.73,875498
2018-12-12,41.85,859623
2018-12-13,39.77,1097447
2018-12-14,39.66,1342263
2018-12-17,38.63,1422708
2018-12-18,38.88,1503812
2018-12-19,37.57,1709639
2018-12-20,36.47,1901460
2018-12-21,35.75,3532685
2018-12-24,34.94,547238
2018-12-26,37.71,884011
2018-12-27,37.89,819978
2018-12-28,37.71,796162
2018-12-31,38.67,1015459
2019-01-02,38.59,945689
2019-01-03,36.15,2398674
2019-01-04,37.69,2064523
2019-01-07,38.92,1691561
2019-01-08,40.95,2019308
